step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
27500,A4a,0.17973116251639326,32,True,0.19258157929076647,0.0,15,32.0,False,,2.0426553481240983,13,5229,622.0,15.0,28122.0
27500,A4a,0.10129463224936021,32,False,0.2249577405090593,0.0,0,0.0,False,,1.9184929653679654,14,5230,,,
27500,A4a,0.23899094359040274,32,False,0.19601362535788905,0.0,0,0.0,False,,1.4285409902597404,15,5231,,,
28000,A4a,0.23986793787861296,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
28000,A4a,0.09118243582214083,32,False,0.15567811223269507,0.0,0,0.0,False,,1.393175054112554,1,5217,,,
28000,A4a,0.24299303538979616,32,False,0.14959297197549018,0.0,0,0.0,False,,1.8961625180375181,2,5218,,,
28000,A4a,0.1342362199774816,32,False,0.3611350885793417,0.0,0,0.0,False,,1.3090920364357865,3,5219,,,
28000,A4a,0.1226686339949527,32,True,0.306741368141178,0.0,26,56.0,False,,3.725352858946609,4,5220,632.0,26.0,28632.0
28000,A4a,0.23001599185152583,32,False,0.12000298304546372,0.0,0,0.0,False,,0.9978805916305917,5,5221,,,
28000,A4a,0.08658231614862742,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
28000,A4a,0.0,31,False,0.0,0.0,0,0.0,True,,,7,5223,,,
28000,A4a,0.2780925573277883,32,False,0.2104170045320875,0.0,0,0.0,False,,1.5581935425685427,8,5224,,,
28000,A4a,0.2048389699334731,32,False,0.11673246880155078,0.0,0,0.0,False,,1.5697375541125542,9,5225,,,
28000,A4a,0.16371891968078472,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
28000,A4a,0.1604176185979553,32,True,0.22308375726103052,0.0,15,30.0,False,,2.237078373015873,11,5227,576.0,15.0,28576.0
28000,A4a,0.1503996407723309,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
28000,A4a,0.23886962178101662,32,False,0.0,0.0,0,0.0,True,,,13,5229,,,
28000,A4a,0.22654453048936304,32,False,0.20602443456830302,0.0,0,0.0,False,,1.735263347763348,14,5230,,,
28000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.7274193548387096,15,5231,,,
28500,A4a,0.25291309305163384,32,False,0.1873859636878328,0.0,0,0.0,False,,1.9401424963924965,0,5216,,,
28500,A4a,0.09704501708887896,32,True,0.3823016056480871,0.0,19,80.0,False,,2.0816242784992784,1,5217,716.0,19.0,29216.0
28500,A4a,0.22616864899539887,32,True,0.2363525650760729,0.0,13,30.0,False,,2.409307359307359,2,5218,632.0,13.0,29132.0
28500,A4a,0.1452176178662336,32,True,0.22450243068313996,0.0,18,36.0,False,,2.085254329004329,3,5219,576.0,18.0,29076.0
28500,A4a,0.20673886400262356,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
28500,A4a,0.2557618238603185,32,False,0.22324623767855664,0.0,0,0.0,False,,1.945324900793651,5,5221,,,
28500,A4a,0.11045904849143794,32,False,0.18672211759927204,0.0,0,0.0,False,,1.9949833152958152,6,5222,,,
28500,A4a,0.18587797887337215,32,False,0.14945983285160344,0.0,0,0.0,False,,1.2295680014430015,7,5223,,,
28500,A4a,0.09737237609366894,32,False,0.2502567407812272,0.0,0,0.0,False,,1.5158921807359307,8,5224,,,
28500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.2039670902574127,9,5225,,,
28500,A4a,0.23946909041133663,32,True,0.14890973202816038,0.0,10,20.0,False,,2.1540685876623376,10,5226,436.0,10.0,28936.0
28500,A4a,0.1263190566369794,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
28500,A4a,0.12541758030381184,32,False,0.23787137781780435,0.0,0,0.0,False,,1.7948018127705625,12,5228,,,
28500,A4a,0.19999926938600862,32,False,0.18443326103759589,0.0,0,0.0,False,,1.7502491432178935,13,5229,,,
28500,A4a,0.16112181932413241,32,True,0.18996804092439787,0.0,14,28.0,False,,2.1034868777056275,14,5230,520.0,14.0,29020.0
28500,A4a,0.23782118460300017,32,True,0.20667273320782975,0.0,14,28.0,False,,3.2765343163780667,15,5231,576.0,14.0,29076.0
29000,A4a,0.15166963176496637,32,False,0.16225212341209275,0.0,0,0.0,False,,1.7536864177489178,0,5216,,,
29000,A4a,0.13215283787057588,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
29000,A4a,0.24818326663032106,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
29000,A4a,0.11545748446613455,32,False,0.0,0.0,0,0.0,True,,,3,5219,,,
29000,A4a,0.15934724334243622,32,False,0.19916111575182172,0.0,0,0.0,False,,1.7618574134199134,4,5220,,,
29000,A4a,0.27942366621027515,32,False,0.12896727615118214,0.0,0,0.0,False,,1.0828959235209235,5,5221,,,
29000,A4a,0.14747797009519203,32,False,0.26519052964024875,0.0,0,0.0,False,,1.6721726190476192,6,5222,,,
29000,A4a,0.14587947457021164,32,False,0.18187785058741435,0.0,0,0.0,False,,1.6693407287157287,7,5223,,,
29000,A4a,0.18196384035374782,32,True,0.23458644232619752,0.0,14,30.0,False,,2.4290449134199132,8,5224,610.0,14.0,29610.0
29000,A4a,0.2121864040818167,32,True,0.24611236383439958,0.0,14,32.0,False,,2.0259977002164504,9,5225,632.0,14.0,29632.0
29000,A4a,0.18034603068739122,32,True,0.17903650782658245,0.0,17,34.0,False,,2.077842036435787,10,5226,475.0,17.0,29475.0
29000,A4a,0.1997055622914545,32,False,0.16920032907030716,0.0,0,0.0,False,,1.4985626352813854,11,5227,,,
29000,A4a,0.09676258994591234,32,True,0.2688730172922177,0.0,21,42.0,False,,2.8790652056277053,12,5228,576.0,21.0,29576.0
29000,A4a,0.21067079533723584,32,True,0.23914026167797456,0.0,18,38.0,False,,2.524189439033189,13,5229,622.0,18.0,29622.0
29000,A4a,0.11198584122083868,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
29000,A4a,0.20163343489620414,32,False,0.0,0.0,0,0.0,True,,,15,5231,,,
29500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.3304391844714423,0,5216,,,
29500,A4a,0.07728727399781342,32,True,0.22231254878003606,0.0,15,30.0,False,,2.0520078012265515,1,5217,504.0,15.0,30004.0
29500,A4a,0.22883794690624493,32,True,0.20331331450243298,0.0,12,24.0,False,,2.0372576208513706,2,5218,576.0,12.0,30076.0
29500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.3494588744588745,3,5219,,,
29500,A4a,0.216523529187558,32,True,0.2215825660573022,0.0,17,34.0,False,,2.4889260912698417,4,5220,504.0,17.0,30004.0
29500,A4a,0.23788779709314042,32,False,0.14462981239049294,0.0,0,0.0,False,,1.2927917568542568,5,5221,,,
29500,A4a,0.13334649935016685,32,True,0.24597327105869662,0.0,24,48.0,False,,2.957968073593073,6,5222,576.0,24.0,30076.0
29500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.438915654238235,7,5223,,,
29500,A4a,0.2027357635713119,32,False,0.0,0.0,0,0.0,True,,,8,5224,,,
29500,A4a,0.27090670464483163,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
29500,A4a,0.20235083990912142,32,False,0.16871905921476624,0.0,0,0.0,False,,1.926222041847042,10,5226,,,
29500,A4a,0.25419106064219166,32,False,0.23670582387072547,0.0,0,0.0,False,,1.922587481962482,11,5227,,,
29500,A4a,0.15288848786103204,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
29500,A4a,0.24668374394830583,32,False,0.0,0.0,0,0.0,True,,,13,5229,,,
29500,A4a,0.1502467855032774,32,True,0.19574017862433274,0.0,14,28.0,False,,2.7913081709956713,14,5230,504.0,14.0,30004.0
29500,A4a,0.2468723300241398,32,False,0.1348378033418105,0.0,0,0.0,False,,1.5126285173160172,15,5231,,,
30000,A4a,0.1956113163082512,32,False,0.1878923112857783,0.0,0,0.0,False,,1.6936440295815296,0,5216,,,
30000,A4a,0.07962107619175304,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
30000,A4a,0.26179761423022924,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
30000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.6678652888330305,3,5219,,,
30000,A4a,0.22608311132479025,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
30000,A4a,0.14886184739577046,32,True,0.16635438989830106,0.0,13,26.0,False,,2.6650985299422802,5,5221,538.0,13.0,30538.0
30000,A4a,0.0,31,False,0.0,0.0,0,0.0,True,,,6,5222,,,
30000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.3970627938369877,7,5223,,,
30000,A4a,0.1962906134372251,32,False,0.17235315967104897,0.0,0,0.0,False,,1.7681243235930735,8,5224,,,
30000,A4a,0.22417731076130984,32,True,0.23263699315069475,0.0,17,34.0,False,,2.4741883116883114,9,5225,576.0,17.0,30576.0
30000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,0.9302006237490109,10,5226,,,
30000,A4a,0.19852090109700996,32,True,0.21770544446576662,0.0,17,38.0,False,,3.318841314935065,11,5227,648.0,17.0,30648.0
30000,A4a,0.12179764738678259,32,True,0.22202070878051802,0.0,15,30.0,False,,2.0203012265512266,12,5228,576.0,15.0,30576.0
30000,A4a,0.20142381147145208,32,True,0.1609933857266842,0.0,13,26.0,False,,2.0098992153679656,13,5229,504.0,13.0,30504.0
30000,A4a,0.21119603781689736,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
30000,A4a,0.19227813973091648,32,False,0.20333334311558277,0.0,0,0.0,False,,1.6130332341269842,15,5231,,,
30500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.1572638830703346,0,5216,,,
30500,A4a,0.08104693694252052,32,True,0.21226766977631178,0.0,16,34.0,False,,2.280809208152958,1,5217,648.0,16.0,31148.0
30500,A4a,0.23822670739694626,32,False,0.11087575418973712,0.0,0,0.0,False,,0.7918301316738817,2,5218,,,
30500,A4a,0.10282252071191693,32,False,0.20959373998899036,0.0,0,0.0,False,,1.9016346500721502,3,5219,,,
30500,A4a,0.19307221605419694,32,True,0.21674560748674826,0.0,15,30.0,False,,2.4074292027417026,4,5220,576.0,15.0,31076.0
30500,A4a,0.21541935220155015,32,False,0.0,0.0,0,0.0,True,,,5,5221,,,
30500,A4a,0.12306952794010283,32,False,0.17040327954189563,0.0,0,0.0,False,,1.3416441197691198,6,5222,,,
30500,A4a,0.1648192044494763,32,False,0.2241760594941102,0.0,0,0.0,False,,1.798048566017316,7,5223,,,
30500,A4a,0.24878141961121006,32,True,0.30086050162604033,0.0,17,46.0,False,,2.7140241702741705,8,5224,678.0,17.0,31178.0
30500,A4a,0.18690673894745016,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
30500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.592623236978076,10,5226,,,
30500,A4a,0.18516141814560522,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
30500,A4a,0.13644032023705605,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
30500,A4a,0.0,31,False,0.0,0.0,0,0.0,True,,,13,5229,,,
30500,A4a,0.08883926345961017,32,False,0.21074040398072477,0.0,0,0.0,False,,1.749698998917749,14,5230,,,
30500,A4a,0.21004276507267872,32,True,0.2092331719106327,0.0,19,38.0,False,,2.185910443722944,15,5231,576.0,19.0,31076.0
31000,A4a,0.17339149922853203,32,True,0.2497595829060237,0.0,15,30.0,False,,2.1734273538961038,0,5216,576.0,15.0,31576.0
31000,A4a,0.12919995474359533,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
31000,A4a,0.18235656548407478,32,False,0.16667775974990492,0.0,0,0.0,False,,1.397453327922078,2,5218,,,
31000,A4a,0.0862093538520994,32,False,0.2147645124021767,0.0,0,0.0,False,,1.9035240800865803,3,5219,,,
31000,A4a,0.27130224423351107,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
31000,A4a,0.2528451266332957,32,True,0.225511452844649,0.0,14,30.0,False,,2.239177489177489,5,5221,622.0,14.0,31622.0
31000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.92555625378206,6,5222,,,
31000,A4a,0.19571772995922715,32,True,0.2454629508123822,0.0,17,36.0,False,,2.487320752164502,7,5223,648.0,17.0,31648.0
31000,A4a,0.18014899376933874,32,False,0.0,0.0,0,0.0,True,,,8,5224,,,
31000,A4a,0.22400142987035396,32,False,0.21289073395792224,0.0,0,0.0,False,,1.4991229256854257,9,5225,,,
31000,A4a,0.18037449879129153,32,True,0.19894696885892155,0.0,14,28.0,False,,2.028829590548341,10,5226,520.0,14.0,31520.0
31000,A4a,0.21109673832293846,32,False,0.254903527885601,0.0,0,0.0,False,,1.8091732052669554,11,5227,,,
31000,A4a,0.09661853584182643,32,True,0.24982033035520804,0.0,16,32.0,False,,2.26809613997114,12,5228,576.0,16.0,31576.0
31000,A4a,0.20517770362767213,32,False,0.16457134956776526,0.0,0,0.0,False,,1.948793740981241,13,5229,,,
31000,A4a,0.12641809521340722,32,True,0.302329607126051,0.0,15,42.0,False,,2.385822510822511,14,5230,678.0,15.0,31678.0
31000,A4a,0.0,31,False,0.0,0.0,0,0.0,True,,,15,5231,,,
31500,A4a,0.21660776110581054,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
31500,A4a,0.12241036099560776,32,False,0.17804571917701778,0.0,0,0.0,False,,1.5562319624819625,1,5217,,,
31500,A4a,0.13418980496630134,32,False,0.207646520664594,0.0,0,0.0,False,,1.8004204996392497,2,5218,,,
31500,A4a,0.1979306303245121,32,False,0.17621149181820547,0.0,0,0.0,False,,1.7183013167388166,3,5219,,,
31500,A4a,0.1764032183900901,32,True,0.19335144525123205,0.0,14,28.0,False,,2.2688954274891775,4,5220,504.0,14.0,32004.0
31500,A4a,0.241680940552472,32,False,0.0,0.0,0,0.0,True,,,5,5221,,,
31500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.656901968998743,6,5222,,,
31500,A4a,0.17190070585277864,32,False,0.0,0.0,0,0.0,True,,,7,5223,,,
31500,A4a,0.2083129923781287,32,False,0.17018629865308293,0.0,0,0.0,False,,1.3823378878066377,8,5224,,,
31500,A4a,0.25263256710351073,32,True,0.19388103495185732,0.0,12,24.0,False,,2.0621674332611835,9,5225,520.0,12.0,32020.0
31500,A4a,0.18963140469516876,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
31500,A4a,0.1800395286690573,32,True,0.2169133485389484,0.0,17,34.0,False,,2.695509785353535,11,5227,520.0,17.0,32020.0
31500,A4a,0.12907337768856342,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
31500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.075552762649537,13,5229,,,
31500,A4a,0.0925775794660594,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
31500,A4a,0.21807404655104493,32,True,0.23202610150926312,0.0,21,42.0,False,,2.4994735299422803,15,5231,576.0,21.0,32076.0
32000,A4a,0.300219116066783,32,False,0.1817712708400666,0.0,0,0.0,False,,1.647164727633478,0,5216,,,
32000,A4a,0.13084801875250926,32,False,0.19944211971685416,0.0,0,0.0,False,,1.7662709686147187,1,5217,,,
32000,A4a,0.17486373197989236,32,False,0.16046842862992375,0.0,0,0.0,False,,1.436075036075036,2,5218,,,
32000,A4a,0.17986107323444928,32,False,0.2769847068272417,0.0,0,0.0,False,,1.8893060064935063,3,5219,,,
32000,A4a,0.18748791739566448,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
32000,A4a,0.20232361558672293,32,True,0.2253593228900857,0.0,13,26.0,False,,2.11401176948052,5,5221,576.0,13.0,32576.0
32000,A4a,0.1322389996414458,32,True,0.190683521880914,0.0,14,28.0,False,,2.0181919642857142,6,5222,504.0,14.0,32504.0
32000,A4a,0.09169235418293453,32,False,0.25658926909876906,0.0,0,0.0,False,,1.4876803751803753,7,5223,,,
32000,A4a,0.11742157752814608,32,True,0.2345969533103809,0.0,11,30.0,False,,2.129347041847042,8,5224,665.0,11.0,32665.0
32000,A4a,0.22948386255218173,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
32000,A4a,0.19097827774490703,32,False,0.19837310091884014,0.0,0,0.0,False,,1.5106737012987015,10,5226,,,
32000,A4a,0.12654579592817344,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
32000,A4a,0.15262885457441164,32,False,0.19655322100376038,0.0,0,0.0,False,,1.6819083694083694,12,5228,,,
32000,A4a,0.21887468014140427,32,True,0.21175133287713654,0.0,12,26.0,False,,2.066360028860029,13,5229,648.0,12.0,32648.0
32000,A4a,0.10531598094721274,32,False,0.1601466412902138,0.0,0,0.0,False,,1.453775477994228,14,5230,,,
32000,A4a,0.20441578683437506,32,False,0.0,0.0,0,0.0,True,,,15,5231,,,
32500,A4a,0.1483972681671083,32,True,0.16542079113085617,0.0,11,22.0,False,,2.142805284992785,0,5216,538.0,11.0,33038.0
32500,A4a,0.13228201762481442,32,True,0.18593963689934404,0.0,18,36.0,False,,2.3089026424963928,1,5217,504.0,18.0,33004.0
32500,A4a,0.21508385415848497,32,True,0.26204899825013694,0.0,18,38.0,False,,2.32987012987013,2,5218,622.0,18.0,33122.0
32500,A4a,0.13536453026734233,32,False,0.22445626022621884,0.0,0,0.0,False,,1.3753742784992786,3,5219,,,
32500,A4a,0.21253026117327276,32,False,0.16285318274662,0.0,0,0.0,False,,1.5581089917027415,4,5220,,,
32500,A4a,0.25785931697863307,32,False,0.0,0.0,0,0.0,True,,,5,5221,,,
32500,A4a,0.16328591997156963,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
32500,A4a,0.195648200815577,32,False,0.16000014464411091,0.0,0,0.0,False,,1.0137513528138529,7,5223,,,
32500,A4a,0.20625028327719314,32,False,0.0,0.0,0,0.0,True,,,8,5224,,,
32500,A4a,0.24803483522216274,32,False,0.14637657897041317,0.0,0,0.0,False,,1.1605835137085139,9,5225,,,
32500,A4a,0.2319786867814751,32,False,0.1694341303551365,0.0,0,0.0,False,,1.186503427128427,10,5226,,,
32500,A4a,0.16580247327168715,32,False,0.2522626422932484,0.0,0,0.0,False,,1.7504689754689755,11,5227,,,
32500,A4a,0.1256167141190881,32,True,0.19622375423043703,0.0,11,22.0,False,,2.2019356511544013,12,5228,538.0,11.0,33038.0
32500,A4a,0.22399549395230442,32,False,0.0,0.0,0,0.0,True,,,13,5229,,,
32500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.844279197505004,14,5230,,,
32500,A4a,0.2624606853863579,32,False,0.18952661784633087,0.0,0,0.0,False,,1.9288487554112552,15,5231,,,
33000,A4a,0.22701771513489888,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
33000,A4a,0.1674438620777138,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
33000,A4a,0.08142117412252847,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
33000,A4a,0.18529152788552308,32,False,0.21172770394252413,0.0,0,0.0,False,,1.495073502886003,3,5219,,,
33000,A4a,0.16866138985917997,32,True,0.1910639476014035,0.0,13,26.0,False,,2.505027958152958,4,5220,538.0,13.0,33538.0
33000,A4a,0.22043247947407918,32,False,0.18309318337623354,0.0,0,0.0,False,,1.7968862734487736,5,5221,,,
33000,A4a,0.1181902732001404,32,False,0.2005076927352495,0.0,0,0.0,False,,1.8159598214285713,6,5222,,,
33000,A4a,0.1790979049634641,32,False,0.13397880683231142,0.0,0,0.0,False,,1.357747113997114,7,5223,,,
33000,A4a,0.21121220462799906,32,False,0.20861414426106342,0.0,0,0.0,False,,1.6244656385281386,8,5224,,,
33000,A4a,0.19674533787981532,32,True,0.25295738688039804,0.0,15,34.0,False,,2.451818407287157,9,5225,648.0,15.0,33648.0
33000,A4a,0.23921792664074645,32,False,0.1824001802745904,0.0,0,0.0,False,,1.9257688492063492,10,5226,,,
33000,A4a,0.16231674377012822,32,False,0.2356264308851609,0.0,0,0.0,False,,1.6663070436507936,11,5227,,,
33000,A4a,0.10448062674612425,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
33000,A4a,0.1908447298275669,32,False,0.17328422886165382,0.0,0,0.0,False,,0.9426497113997114,13,5229,,,
33000,A4a,0.1449582711455965,32,True,0.21671621381137934,0.0,17,36.0,False,,2.565121076839827,14,5230,648.0,17.0,33648.0
33000,A4a,0.3009033561270038,32,False,0.17920152577708995,0.0,0,0.0,False,,1.9400083423520926,15,5231,,,
33500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.4667201973653587,0,5216,,,
33500,A4a,0.09743671355996367,32,False,0.20121108064897067,0.0,0,0.0,False,,1.4599025974025974,1,5217,,,
33500,A4a,0.1890979823592898,32,True,0.2750219751778385,0.0,14,40.0,False,,2.7390647546897546,2,5218,678.0,14.0,34178.0
33500,A4a,0.14869591050563138,32,False,0.20470278079894666,0.0,0,0.0,False,,1.3750383297258297,3,5219,,,
33500,A4a,0.0,31,False,0.0,0.0,0,0.0,True,,,4,5220,,,
33500,A4a,0.214406582857767,32,True,0.16202793422155298,0.0,15,30.0,False,,2.0578823953823955,5,5221,520.0,15.0,34020.0
33500,A4a,0.1735624861419696,32,True,0.29334720157481753,0.0,18,40.0,False,,2.820997925685426,6,5222,632.0,18.0,34132.0
33500,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,1.4782909742587165,7,5223,,,
33500,A4a,0.19822505915706504,32,False,0.2233082238330085,0.0,0,0.0,False,,1.9655167748917748,8,5224,,,
33500,A4a,0.20651342799102373,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
33500,A4a,0.26163157200772097,32,True,0.24696605179295741,0.0,15,32.0,False,,2.34329568001443,10,5226,622.0,15.0,34122.0
33500,A4a,0.1552800085886004,32,False,0.1247276362418563,0.0,0,0.0,False,,1.213647637085137,11,5227,,,
33500,A4a,0.13743796911400655,32,False,0.1948118353205987,0.0,0,0.0,False,,1.958736922799423,12,5228,,,
33500,A4a,0.1643881282422698,32,False,0.205708797181888,0.0,0,0.0,False,,1.5961005140692641,13,5229,,,
33500,A4a,0.10737693929621653,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
33500,A4a,0.17879585267607795,32,True,0.3451295119648365,0.0,18,48.0,False,,2.231102317821068,15,5231,665.0,18.0,34165.0
34000,A4a,0.20037200433768707,32,False,0.1990019353828241,0.0,0,0.0,False,,1.8671424062049062,0,5216,,,
34000,A4a,0.11887715389194337,32,False,0.1868159872310876,0.0,0,0.0,False,,1.9343806367243868,1,5217,,,
34000,A4a,0.18083265014741412,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
34000,A4a,0.18530517810210162,32,False,0.17069464318234692,0.0,0,0.0,False,,1.4866387085137087,3,5219,,,
34000,A4a,0.2373478951293748,32,False,0.26430044854427276,0.0,0,0.0,False,,1.2996257215007216,4,5220,,,
34000,A4a,0.26647212166726586,32,False,0.0,0.0,0,0.0,True,,,5,5221,,,
34000,A4a,0.11367607332476465,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
34000,A4a,0.0,31,False,0.0,0.0,0,0.0,False,,2.2764348554671137,7,5223,,,
34000,A4a,0.14231889464618674,32,True,0.2463700349792073,0.0,14,32.0,False,,2.1334505772005774,8,5224,632.0,14.0,34632.0
34000,A4a,0.19434456967468158,32,False,0.22512384424995152,0.0,0,0.0,False,,1.8329026875901875,9,5225,,,
34000,A4a,0.2726178633759612,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
34000,A4a,0.2666381519137199,32,True,0.24824999951251414,0.0,15,34.0,False,,2.623643804112554,11,5227,632.0,15.0,34632.0
34000,A4a,0.11482836135726697,32,True,0.18932802393234244,0.0,18,36.0,False,,2.1491815476190474,12,5228,520.0,18.0,34520.0
34000,A4a,0.19675745382879822,32,False,0.19664412304963202,0.0,0,0.0,False,,1.79589420995671,13,5229,,,
34000,A4a,0.08690263819010983,32,False,0.19838293812195193,0.0,0,0.0,False,,1.2858247655122654,14,5230,,,
34000,A4a,0.21222577338351026,32,False,0.0,0.0,0,0.0,True,,,15,5231,,,
34500,A4a,0.19623306979612296,32,True,0.2744069005882084,0.0,25,52.0,False,,3.969653003246753,0,5216,648.0,25.0,35148.0
34500,A4a,0.08102904301587943,32,False,0.40318189342596045,0.0,0,0.0,False,,1.752539908008658,1,5217,,,
34500,A4a,0.2253882858342205,32,False,0.257700368168574,0.0,0,0.0,False,,1.204389880952381,2,5218,,,
34500,A4a,0.13482903557407902,32,True,0.2497166599103346,0.0,17,34.0,False,,2.167123241341991,3,5219,576.0,17.0,35076.0
34500,A4a,0.22455419913722932,32,False,0.22531010926349793,0.0,0,0.0,False,,1.7320402687590186,4,5220,,,
34500,A4a,0.20380137428186043,32,True,0.16983481455694843,0.0,11,22.0,False,,2.0344020562770564,5,5221,504.0,11.0,35004.0
34500,A4a,0.18414348409697356,32,False,0.17089371975860768,0.0,0,0.0,False,,1.9939675775613277,6,5222,,,
34500,A4a,0.16387559254820955,32,True,0.26034178142476627,0.0,12,36.0,False,,2.6484679383116885,7,5223,678.0,12.0,35178.0
34500,A4a,0.25137176068320444,32,False,0.0,0.0,0,0.0,True,,,8,5224,,,
34500,A4a,0.19176196194044293,32,True,0.229252607282853,0.0,14,28.0,False,,2.3336940836940836,9,5225,576.0,14.0,35076.0
34500,A4a,0.2550790064515629,32,True,0.17094328709461032,0.0,15,30.0,False,,2.112821293290043,10,5226,576.0,15.0,35076.0
34500,A4a,0.21258164146801953,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
34500,A4a,0.1605296872774264,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
34500,A4a,0.13441063156732047,32,False,0.18176551928364565,0.0,0,0.0,False,,1.718471545815296,13,5229,,,
34500,A4a,0.16969567090096851,32,False,0.23492501637003138,0.0,0,0.0,False,,1.9505321067821069,14,5230,,,
34500,A4a,0.1972187122096584,32,False,0.15326696415261962,0.0,0,0.0,False,,1.3949461129148628,15,5231,,,
35000,A4a,0.2266550471084407,32,False,0.0,0.0,0,0.0,True,,,0,5216,,,
35000,A4a,0.08493936553250307,32,False,0.20772138934210763,0.0,0,0.0,False,,1.8910454996392496,1,5217,,,
35000,A4a,0.1584315749226777,32,True,0.1959434184447453,0.0,12,24.0,False,,2.183132665945166,2,5218,576.0,12.0,35576.0
35000,A4a,0.07569612911628956,32,False,0.0,0.0,0,0.0,True,,,3,5219,,,
35000,A4a,0.24169038441890486,32,False,0.218458127652943,0.0,0,0.0,False,,1.7359273538961038,4,5220,,,
35000,A4a,0.16285920925786251,32,False,0.0,0.0,0,0.0,True,,,5,5221,,,
35000,A4a,0.16501524459672012,32,True,0.2682797558774727,0.0,18,40.0,False,,2.55187251984127,6,5222,632.0,18.0,35632.0
35000,A4a,0.17424322418066238,32,False,0.0,0.0,0,0.0,True,,,7,5223,,,
35000,A4a,0.1720710626665028,32,False,0.13320821649291964,0.0,0,0.0,False,,1.7544699224386724,8,5224,,,
35000,A4a,0.19432372915741433,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
35000,A4a,0.23578419590386246,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
35000,A4a,0.2391333260939319,32,False,0.21053798672998508,0.0,0,0.0,False,,1.5434670364357865,11,5227,,,
35000,A4a,0.16805358489748232,32,False,0.18575663808774065,0.0,0,0.0,False,,1.354520652958153,12,5228,,,
35000,A4a,0.26320279165540067,32,True,0.2175271366559048,0.0,12,26.0,False,,2.1169597763347765,13,5229,622.0,12.0,35622.0
35000,A4a,0.16811953094889232,32,False,0.16031279614141816,0.0,0,0.0,False,,1.2882000811688312,14,5230,,,
35000,A4a,0.24632333171547952,32,True,0.16356626077308575,0.0,12,24.0,False,,2.1472909902597404,15,5231,403.0,12.0,35403.0
