seed,t,e_F,e_F_full,e_Fprime
5304,8.0,0.30774288703643726,0.38444543874282433,0.887304500817671
5304,9.0,0.2930611640259803,0.36610949774375423,0.8537333116255891
5304,10.0,0.28157360889522065,0.3500130343896401,0.8267932093208598
5304,11.0,0.268634768584937,0.33283440823392224,0.793614974675525
5304,12.0,0.2558213981897081,0.31559366998364,0.7619697702708362
5304,13.0,0.24711139218593733,0.3022675541938609,0.7427922707961047
5304,14.0,0.24042219130525866,0.29082108413380964,0.725741206552732
5304,15.0,0.23428760100489135,0.2799948970112956,0.7087312513153179
5304,16.0,0.22509441474412725,0.2653591024876323,0.6811557687414052
5304,17.0,0.21587761123460536,0.25298157157820705,0.6551543438289598
5304,18.0,0.20662307971492924,0.2403392378421619,0.6262465589009685
5304,19.0,0.19981539570075726,0.23157696790935342,0.606931701588815
5304,20.0,0.19359399284912926,0.221417955940111,0.5852678196716526
5304,21.0,0.18306095850867932,0.21162419315296277,0.5560607686607338
5304,22.0,0.17120315527841692,0.20134223977613586,0.5199606545862615
5304,23.0,0.1598856020280655,0.19055485086946936,0.4818816064488623
5304,24.0,0.15023206508224113,0.18224365893845576,0.44906084575284144
5304,25.0,0.1415890092533842,0.17437960128456045,0.42092694069699943
5304,26.0,0.13636360569595124,0.16645432018751305,0.39635650425692287
5304,27.0,0.13116627373129858,0.15975696904355208,0.3733289039561399
5304,28.0,0.12573132752692184,0.1542955501517375,0.3534045638644739
5304,29.0,0.12191795313885803,0.14960438494435452,0.334044156100117
5304,30.0,0.11751774404556387,0.14511339320487887,0.3150766535411729
5304,31.0,0.11145867767777776,0.13980714060740748,0.2964928189205679
5304,32.0,0.1055309063208248,0.13488833180174678,0.27965580311440064
5304,33.0,0.10038602694274476,0.1313425628724647,0.26654828907355277
5304,34.0,0.09552853472776554,0.1275155174266463,0.2543875367219429
5304,35.0,0.09256838778088784,0.12463653993298208,0.24435966138103074
5304,36.0,0.09047861814383643,0.12172965319347001,0.2352704932513904
5304,37.0,0.08854801463826999,0.11824807429306927,0.225108958101078
5304,38.0,0.08637562641139529,0.11585821762795659,0.2182294633335582
5304,39.0,0.08528690117285317,0.11412669606190402,0.21244918123089454
5304,40.0,0.08656087149568094,0.1126886597355397,0.2074308283366881
5304,41.0,0.0845347990166262,0.10954219429953094,0.20025704541115893
5304,42.0,0.08265572664346779,0.1062353676608752,0.19323234008227913
5304,43.0,0.08058612979279585,0.10363799343847792,0.18793800217336598
5304,44.0,0.07969966687003063,0.10174301465638717,0.18392083059935505
5304,45.0,0.07765178847031681,0.09956041670693444,0.17938377217183943
5304,46.0,0.07572481197787899,0.09776911495220797,0.17497242210983321
5304,47.0,0.07349547491139435,0.096411249987287,0.17189703961082436
5304,48.0,0.07077012218027345,0.09475257477694049,0.16929677658671138
5304,49.0,0.06915824615211662,0.09307338522323019,0.1659160686997941
5304,50.0,0.06757578631937237,0.09152679750610294,0.1634368943662414
5304,51.0,0.06543038995316362,0.08969750124679982,0.16049084944427483
5304,52.0,0.06380571415090981,0.08829595277659084,0.15821673231819575
5304,53.0,0.0620295680566478,0.08655915772400687,0.15543096363054906
5304,54.0,0.06086137256760537,0.08481158294986536,0.15280348234807545
5304,55.0,0.05910465206524278,0.08281077896956424,0.1497992473294148
5304,56.0,0.057355496865974666,0.08104362155681197,0.1475862221444016
5304,57.0,0.05462508578883311,0.07878798461720857,0.14462608739004781
5304,58.0,0.05387638758293608,0.07735410856258552,0.1430046067741806
5304,59.0,0.05213357863758021,0.07576050834733479,0.14069062602508514
5304,60.0,0.05082742124914521,0.07445963111853161,0.13883876950739638
5304,61.0,0.050252675261535144,0.07303377982332297,0.13742844468440252
5304,62.0,0.049285675408320746,0.07220081174018916,0.1369523069406879
5304,63.0,0.047903642604055455,0.07132050709187962,0.13619722754228625
5304,64.0,0.046412108394848474,0.07012628457390267,0.13500670106422047
5304,65.0,0.04559184103509655,0.06869355670980404,0.1336333999425217
5304,66.0,0.04429464958042494,0.0673095032011808,0.13182572719441993
5304,67.0,0.04319432073588367,0.06604909589019281,0.130437251659694
5304,68.0,0.04178605358110596,0.06483952445198597,0.1289612611537082
5304,69.0,0.040895160908720606,0.06358438555186194,0.1276615353364989
5304,70.0,0.040556642794881845,0.06275473261654613,0.12671420324046442
5304,71.0,0.0402907791351323,0.06200689916421031,0.1262414400001904
5304,72.0,0.03871668472238354,0.060881292245646666,0.12485807494281821
5304,73.0,0.03764261204626849,0.059851033921719136,0.1235779118873185
5304,74.0,0.037054278095400135,0.059273828541589114,0.12254074110076078
5304,75.0,0.037052378395901336,0.05854268426831168,0.12136926262212346
5304,76.0,0.03615341979131768,0.05768093030668057,0.12023593883987169
5304,77.0,0.03512766286801672,0.05669144497335692,0.11901273588625261
5304,78.0,0.034071692250886416,0.05588708404646158,0.1182156555336027
5304,79.0,0.03302939645026767,0.05486651115832548,0.11729396799344985
5304,80.0,0.032846774209163286,0.054328985653624616,0.11698123791721475
5304,81.0,0.03280809913197889,0.0538210402828458,0.11687793262193655
5304,82.0,0.033061849471899774,0.053389332669199076,0.11685344477785677
5304,83.0,0.03244078666249033,0.052742336374611544,0.11631601146711737
5304,84.0,0.032070980472166555,0.05230106774581702,0.11589997573807798
5304,85.0,0.0321258805407629,0.05188836177428872,0.11588070770677684
5304,86.0,0.03170540601116205,0.05111728014375437,0.11526164946567133
5304,87.0,0.031469677814997654,0.05053467432703,0.11502407125993859
5304,88.0,0.03141309557164359,0.050097006155880544,0.11479711201176737
5304,89.0,0.031180826360036346,0.049633101809957836,0.11410289578505547
5304,90.0,0.030976828927452286,0.04894027653635323,0.11292987502518691
5304,91.0,0.030817312582509596,0.04829451084855394,0.112322051530103
5304,92.0,0.030896014424194176,0.048021378994621694,0.11219221865530454
5304,93.0,0.03092697283306006,0.047847274101836985,0.11221100220627606
5304,94.0,0.030625582551895788,0.04753108228226691,0.11217088269196011
5304,95.0,0.030236855676750572,0.04711794637216645,0.11190257456770794
5304,96.0,0.03009921385971082,0.046861437414665356,0.11226932079426963
5304,97.0,0.02929538002720614,0.046505962131728966,0.11225208478145224
5304,98.0,0.028363155394218353,0.04602420570578263,0.11186496820039032
5304,99.0,0.028153834578405548,0.04564202143467854,0.11197385801093572
5304,100.0,0.02814305912068125,0.04540351403080264,0.11242209378022501
5305,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5305,1.0,0.7088144932429381,0.733926140574225,1.8262952449482772
5305,2.0,0.6563206456630619,0.6730988549392375,1.736998507194703
5305,3.0,0.6308500331876398,0.6352447212838563,1.6719773577120163
5305,4.0,0.6137900266256989,0.610215151356007,1.629038232935747
5305,5.0,0.6029533637481663,0.592229790577648,1.5927603961413799
5305,6.0,0.5879799904873984,0.5722170893144141,1.5438856399671537
5305,7.0,0.5676573923587556,0.549797245799957,1.4966868666626745
5305,8.0,0.5539698098563334,0.5343617143608363,1.4637093992647559
5305,9.0,0.5353672976060685,0.5161165821184128,1.4208115760536373
5305,10.0,0.5241370676677205,0.5040500594637577,1.392759763369722
5305,11.0,0.5109646231741846,0.4887221791981228,1.3535216457015862
5305,12.0,0.501124643441901,0.47712541522057994,1.3213577993106307
5305,13.0,0.4934767481741451,0.4678691436631091,1.297128428608867
5305,14.0,0.48564784437688463,0.45836190398619214,1.272753955316145
5305,15.0,0.47775431383824946,0.449648463593164,1.24890771705315
5305,16.0,0.47064732876198584,0.44207272405746595,1.2301235232240835
5305,17.0,0.46301312345574397,0.4342329253713817,1.2077091915005531
5305,18.0,0.45484236798771066,0.42480763528683313,1.1797882865132747
5305,19.0,0.44492800798771115,0.41491041116869587,1.1561533759569709
5305,20.0,0.43699982111012814,0.40699099170936276,1.1365017173496852
5305,21.0,0.4223248218160666,0.39317996884270007,1.0946371409184397
5305,22.0,0.4043457424004453,0.376590124218056,1.0448064797952674
5305,23.0,0.3906597679775787,0.36384623456280263,1.002889268615491
5305,24.0,0.37775318593434587,0.3519353824232939,0.959203861753146
5305,25.0,0.36041880144230665,0.3362742100050389,0.9047638316455481
5305,26.0,0.3469302053196131,0.3240798354964087,0.8578049223737348
5305,27.0,0.3351185966758509,0.31372973827996725,0.8162961026513476
5305,28.0,0.3222943154402348,0.30261063028647545,0.7707012288220313
5305,29.0,0.30971912651990535,0.2916754768119599,0.7287572946485936
5305,30.0,0.29494740661854474,0.27889645707659466,0.6855313518809122
5305,31.0,0.2823882901668022,0.268091633397669,0.6456482110254322
5305,32.0,0.27128458016065243,0.2587358499254253,0.6044230536215451
5305,33.0,0.2636649971677265,0.25230709114395244,0.5722197077079614
5305,34.0,0.25502368275507287,0.2449769592787603,0.5383428788910887
5305,35.0,0.24760538613337096,0.2385890408069731,0.50968533225112
5305,36.0,0.2410475651945587,0.23284296681059877,0.4838218404754446
5305,37.0,0.2335738923979452,0.22638883621296663,0.45616791379407445
5305,38.0,0.2266170717641286,0.22052715509923476,0.4327893124667105
5305,39.0,0.22202341303423756,0.21648995929889941,0.41351630603115874
5305,40.0,0.21712826911499797,0.2122273539217807,0.39659481088327997
5305,41.0,0.20906708263529586,0.20508777396588812,0.37485762360409747
5305,42.0,0.20084915389352326,0.19831864224198095,0.35646750021407037
5305,43.0,0.19561553981761812,0.19391228326144133,0.34179097758171056
5305,44.0,0.1892612177767166,0.18876898194357156,0.32895349584867895
5305,45.0,0.18186240106069287,0.1825362582821055,0.31477249909655497
5305,46.0,0.17627835056468427,0.17756108817336708,0.30328499193439656
5305,47.0,0.16853526954458048,0.1711651259337056,0.2927447354104826
5305,48.0,0.16301191999302886,0.16650664259321363,0.2853177176117352
5305,49.0,0.1591860845354695,0.16312834974717375,0.27927955577924823
5305,50.0,0.15185371902269298,0.1570235912932321,0.27282166913367295
5305,51.0,0.1474768375755936,0.15324443609566885,0.2693973502946378
5305,52.0,0.1422020941720254,0.14882235862661308,0.26540819957962125
5305,53.0,0.13533551377087552,0.14309101010781405,0.26074330518114064
5305,54.0,0.13086317996513486,0.13906076253218458,0.25782165593061557
5305,55.0,0.12574121353395362,0.13479761620189606,0.25585791936885527
5305,56.0,0.12080337708199888,0.13090257477266554,0.2554133843156682
5305,57.0,0.11755850107429845,0.12776081987240678,0.2539526715182408
5305,58.0,0.11505084923750948,0.12524240491210326,0.25346885592141893
5305,59.0,0.10913601839852863,0.12056714409561607,0.25222928055779675
5305,60.0,0.1044254962567694,0.11691059360090095,0.250975355906161
5305,61.0,0.09807336503590963,0.11204841598962254,0.2505229691102536
5305,62.0,0.09185170311639332,0.10769621150343738,0.2513587344075688
5305,63.0,0.08837059578058896,0.10514415070909154,0.2519587939479038
5305,64.0,0.08620086503771723,0.10322757077162881,0.2527469458847865
5305,65.0,0.08395295048569021,0.10166169072917937,0.25434592342105083
5305,66.0,0.08267060088591983,0.10043382099772256,0.25618443411811476
5305,67.0,0.07988034441840984,0.09796418747527708,0.25565701223168585
5305,68.0,0.07774504368478306,0.09644023501258096,0.25709830078465723
5305,69.0,0.0750689534278478,0.09466661357731397,0.2591427746530554
5305,70.0,0.07273449741465678,0.0931915206427932,0.26101036810338274
5305,71.0,0.07144561924329645,0.09239577371412738,0.26257804711809735
5305,72.0,0.06979274523026957,0.09126012191365614,0.2635285381918548
5305,73.0,0.06883089216481258,0.09026263242498761,0.26401191655009454
5305,74.0,0.06808676216210356,0.08964183571066775,0.26579349965468846
5305,75.0,0.0673840469732412,0.08900830825326764,0.26725257745107056
5305,76.0,0.06636817885738888,0.08824206810228323,0.26876753569172324
5305,77.0,0.0661328151316002,0.08772360656570158,0.2704913371194531
5305,78.0,0.06542810193392193,0.08672738529405669,0.2709808265758795
5305,79.0,0.06547275792129005,0.08645127270091013,0.27263785911726807
5305,80.0,0.06524255868107094,0.08600662363343735,0.2741787933040289
5305,81.0,0.06580063640839245,0.08542700168123211,0.27527490407583244
5305,82.0,0.06587495817445757,0.08479587983358973,0.27639996816103146
5305,83.0,0.065527308062917,0.08451246439589391,0.27647301532172813
5305,84.0,0.06563843171938086,0.08455151784661927,0.27743511101510643
5305,85.0,0.06529151670658412,0.08442410221012246,0.278563777349236
5305,86.0,0.06507284568223598,0.08401939402743545,0.27908416655987783
5305,87.0,0.06480928018562766,0.08355020021882943,0.278782147168925
5305,88.0,0.06450098601847336,0.08319148471259992,0.27829832210603667
5305,89.0,0.06458657635609948,0.08308862146862096,0.2787809968501431
5305,90.0,0.0645639653109673,0.08266737825116129,0.27905381550025593
5305,91.0,0.06474282822779563,0.08255520216919299,0.2796390256963161
5305,92.0,0.06447797431957501,0.08214899743356278,0.2791011442381404
5305,93.0,0.06446600072276482,0.08162664754363835,0.2791447095580271
5305,94.0,0.06463861911627723,0.08129165710202517,0.2794040023609137
5305,95.0,0.06467895636814572,0.08090019906322532,0.2792427021138385
5305,96.0,0.0647852534866361,0.08069887845424208,0.2793075746420948
5305,97.0,0.06470809567082013,0.0803073136970635,0.2789940363810328
5305,98.0,0.06457613493580028,0.0801097054098784,0.27835566579222226
5305,99.0,0.06441562401012839,0.07983837036426718,0.27771362315609804
5305,100.0,0.06429936080522758,0.07953855107428824,0.27698788189416085
5306,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5306,1.0,0.6514823509057311,0.7171387754706398,1.6907899986588883
5306,2.0,0.5854959949942544,0.6443436206952642,1.5565572061479072
5306,3.0,0.5516804662026855,0.6000029239520133,1.4788454185814273
5306,4.0,0.5189657204531739,0.5610496763627782,1.4133156805178273
5306,5.0,0.48943472491744683,0.5251652454891904,1.348272413969704
5306,6.0,0.4675220674353931,0.50021552346398,1.2987538474001135
5306,7.0,0.44780001469095065,0.47947701222834965,1.2532384766899902
5306,8.0,0.4301720944326707,0.4633034116201322,1.2107435888641787
5306,9.0,0.41565415122439764,0.44753038286515445,1.1748627043717992
5306,10.0,0.40054016787927477,0.4295350869910159,1.1374669184493575
5306,11.0,0.38767705395558255,0.4109818674112971,1.1070796935867893
5306,12.0,0.3742930088361399,0.39619621008928463,1.0747409219451731
5306,13.0,0.36361392996026787,0.38534305615738224,1.048205798541766
5306,14.0,0.3532376804114423,0.3720591382291267,1.0212894437922373
5306,15.0,0.3437335125115264,0.3585612888532798,0.9947910448156108
5306,16.0,0.3358685085272594,0.34942499749239636,0.9744001068897931
5306,17.0,0.32984835198351803,0.34385219870587486,0.959909143755723
5306,18.0,0.3217832382081042,0.33343134401041463,0.937525141627423
5306,19.0,0.31516322850276374,0.32465530620841315,0.9178487669197497
5306,20.0,0.30759583057305184,0.31428210099070164,0.894984056865772
5306,21.0,0.29320703938733383,0.300909253117092,0.8573283714637701
5306,22.0,0.27723531817197306,0.28715694350492077,0.8147916780392467
5306,23.0,0.2589177275432919,0.2735042953256997,0.7658360214142528
5306,24.0,0.2469627238729913,0.2629380534066779,0.7309067413268937
5306,25.0,0.23583510061099927,0.25119075922849365,0.6971811329458174
5306,26.0,0.22279736083704005,0.23780646051610613,0.6559904418353117
5306,27.0,0.2130139617408442,0.227000213288413,0.6220035265829505
5306,28.0,0.20352914829874114,0.21743961465004416,0.589355324538303
5306,29.0,0.1941304106885359,0.2085399387048048,0.5577402953339647
5306,30.0,0.18528807567452713,0.20059863638038938,0.5297816560777634
5306,31.0,0.17641489005174854,0.19232695962938937,0.5005991927988017
5306,32.0,0.16984054558430486,0.18529213769884048,0.4736470721056262
5306,33.0,0.16243960205983474,0.17863673458347762,0.4482131398108687
5306,34.0,0.15617005781245877,0.17246051364900053,0.42449122159901215
5306,35.0,0.15317887273684247,0.16821123901924281,0.4046522487299975
5306,36.0,0.15113408112202145,0.16522378845057606,0.38868893255224096
5306,37.0,0.1465744576451491,0.1612750781380414,0.3715089890857293
5306,38.0,0.14240167872250423,0.15742961054554802,0.35691768493071746
5306,39.0,0.1379544891797378,0.15323880997870634,0.34281872340395364
5306,40.0,0.13320762571726935,0.14886964867648075,0.3294287727276296
5306,41.0,0.1290599543981733,0.14535526985732442,0.3163849404101153
5306,42.0,0.12349499117609236,0.1406386461036533,0.3011965875208606
5306,43.0,0.12025932978852644,0.1371929445340849,0.28783836905365917
5306,44.0,0.1183184311164296,0.1351464550771084,0.2782091118947121
5306,45.0,0.11445512109753304,0.13152718247731673,0.2662086591317984
5306,46.0,0.1113003390325625,0.12815750155589795,0.2556300330391569
5306,47.0,0.10824920513883626,0.12558037668609773,0.24682655856157887
5306,48.0,0.10585382984821724,0.12334943960909293,0.23890126469996506
5306,49.0,0.10114982203135449,0.11977999934278279,0.2295854874911188
5306,50.0,0.09854686923653184,0.11727726109772238,0.22242753951018343
5306,51.0,0.0932954872712299,0.11355713518753636,0.2150610095510297
5306,52.0,0.09244759024922039,0.11264234662973487,0.2110617232928563
5306,53.0,0.09067559262402368,0.11129115906681795,0.20701718834916816
5306,54.0,0.08772385112345889,0.10894979455504253,0.202602187136419
5306,55.0,0.08435127593716413,0.10657653055043174,0.19816371338746838
5306,56.0,0.08097879419956161,0.10390091583103524,0.194044360825868
5306,57.0,0.07766942973050922,0.10169013096817756,0.19028939208124143
5306,58.0,0.07422330825776337,0.09959955220748441,0.1875821485410087
5306,59.0,0.07063544487242641,0.09721138560798535,0.18548018045707523
5306,60.0,0.07021757302127707,0.09615326449856175,0.18557814451137336
5306,61.0,0.06682376296910067,0.09419358714166853,0.1836167982517639
5306,62.0,0.06622855126288656,0.09317577321098554,0.18317241779187327
5306,63.0,0.06366432588315453,0.09169912187417692,0.18269276802638518
5306,64.0,0.0612215621736492,0.08994007116923013,0.182656839489518
5306,65.0,0.05970809007522717,0.08852636397773225,0.1830348869763155
5306,66.0,0.05821734544356009,0.08691482490152838,0.1831393125831745
5306,67.0,0.056222375860834534,0.08547926790953282,0.18320704725286605
5306,68.0,0.05503161595871383,0.08485477616401693,0.18463689198531416
5306,69.0,0.053430742664736935,0.08421430807165753,0.18562881450709456
5306,70.0,0.05160909389747205,0.08369619245795525,0.18615050916144446
5306,71.0,0.05035303727216595,0.08301098814025486,0.18617757711513722
5306,72.0,0.049217399113143795,0.0826247036700933,0.1863054072614139
5306,73.0,0.04863432042650046,0.08213153523090928,0.18662064824731495
5306,74.0,0.04865442290902533,0.08183139335210068,0.18773450590415958
5306,75.0,0.0483603746406313,0.08142554612401613,0.1880995330408862
5306,76.0,0.04778418669372224,0.0810694686435617,0.1880710484337534
5306,77.0,0.047958634235107545,0.08088602092959533,0.1889610169480539
5306,78.0,0.04766311777036587,0.08037170226283105,0.18960046908558698
5306,79.0,0.04751316227602303,0.07948482425984665,0.1895579286868625
5306,80.0,0.047188017663303744,0.0786199151806321,0.18976638500460746
5306,81.0,0.04706727488863505,0.07755311899970847,0.18979781148635483
5306,82.0,0.046782630824862434,0.07695718905175043,0.1898281072204344
5306,83.0,0.04682340406330588,0.07662407668187553,0.19064912186629623
5306,84.0,0.04684714335921365,0.0766074573122344,0.19128578702920343
5306,85.0,0.04701435464886866,0.07631499977470378,0.1923595117110815
5306,86.0,0.0472231276276492,0.07609184298847048,0.19295271151193444
5306,87.0,0.04740096690774299,0.07623531726353437,0.19364974908132646
5306,88.0,0.04749765472239297,0.07645113882794193,0.19370991073960864
5306,89.0,0.047702779644441216,0.07635228203516452,0.19398924587535304
5306,90.0,0.04743577407731349,0.07557116241668395,0.19323670175132496
5306,91.0,0.04746930633247736,0.07497145139812258,0.1929012235420262
5306,92.0,0.047542874159600255,0.0744318783198686,0.19297001579879547
5306,93.0,0.047878077617443525,0.07436878366331143,0.1937823234136258
5306,94.0,0.048093579187662036,0.07422175015595235,0.19435055343626317
5306,95.0,0.0482365458866334,0.07428798682195265,0.19400505920080172
5306,96.0,0.04855176359821098,0.07418785393713535,0.1939027857532215
5306,97.0,0.04856528612662076,0.07384707845959558,0.19444073465863845
5306,98.0,0.04888756904017872,0.07398910669066114,0.1949108009611408
5306,99.0,0.04900903807924372,0.07378694733264725,0.19486291335715883
5306,100.0,0.04895114295384353,0.07311954258031968,0.19473231315850842
5307,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5307,1.0,0.6561851974121751,0.7484852067422492,1.724336258533175
5307,2.0,0.6047958593690154,0.6738667192145249,1.6030341287642433
5307,3.0,0.571208929339323,0.6266247608180432,1.535517504617537
5307,4.0,0.5446795720230223,0.5913415517829304,1.4727224103987546
5307,5.0,0.5238422584016564,0.5651375461690519,1.4255120184286318
5307,6.0,0.5088002615249791,0.543488946767321,1.3821869618140805
5307,7.0,0.49256045953329025,0.5223442222660798,1.334960962147004
5307,8.0,0.476212562431968,0.4999255934654717,1.2844307118121236
5307,9.0,0.46768904028565095,0.48550780991208803,1.2585189880670409
5307,10.0,0.45258520747632336,0.4696960535448817,1.2249822991209285
5307,11.0,0.44265859414468917,0.457592991809158,1.1987628079360655
5307,12.0,0.4302018467406958,0.4430868903340953,1.1690924679280268
5307,13.0,0.4223938736989575,0.43234680315155366,1.146942691242839
5307,14.0,0.4139570967515038,0.42183869533259427,1.1204190422819662
5307,15.0,0.4060346303790286,0.41066517352664084,1.0975837564009658
5307,16.0,0.39855446583890636,0.39983914898907824,1.070335739393019
5307,17.0,0.39445685160447497,0.3937402890445966,1.0539200678233773
5307,18.0,0.38893725996378636,0.3856211349572254,1.0324559935733066
5307,19.0,0.384534291961376,0.37982123544160074,1.018874493025671
5307,20.0,0.37962776143373606,0.3736603216679714,1.0040880996272845
5307,21.0,0.3664201414376515,0.36065298058030154,0.9694702011105939
5307,22.0,0.3518789477789593,0.34726428913514656,0.9321802184995694
5307,23.0,0.33863799635343256,0.3354923957745266,0.8934737612374761
5307,24.0,0.3240463954753102,0.3239538380974529,0.8557760515381096
5307,25.0,0.31528874766043546,0.3160648163518966,0.82292247975686
5307,26.0,0.30736993971661314,0.3080198133637161,0.7886407678170567
5307,27.0,0.29928960252856995,0.2999173107070749,0.7541508004855699
5307,28.0,0.29283975214912533,0.2932416681942854,0.723658319832114
5307,29.0,0.28627898614931646,0.28642868556694856,0.6931799205803691
5307,30.0,0.28304382619138996,0.28231751756659296,0.6706830534817946
5307,31.0,0.27891657813365817,0.27848411069317835,0.6489355831583399
5307,32.0,0.27502734438835147,0.2744971171730281,0.6284881929075923
5307,33.0,0.27038996229332246,0.2701657313827489,0.6102056798000397
5307,34.0,0.267197242856813,0.26737657550951066,0.5955986362720661
5307,35.0,0.25925298161388727,0.2604472969223387,0.5760798932775809
5307,36.0,0.2532858637612927,0.25485748681128784,0.558682800018437
5307,37.0,0.2502240210910524,0.2514598921414497,0.5442503164089209
5307,38.0,0.2450188861305773,0.24643380946706173,0.5282575909961307
5307,39.0,0.23796798740874076,0.24042997511904862,0.5124645608574815
5307,40.0,0.2303291846752269,0.2340687858683428,0.4954234776804851
5307,41.0,0.2235729115167832,0.22787938846417155,0.4780598544530507
5307,42.0,0.21832106455072167,0.2228366729623754,0.46193974315874137
5307,43.0,0.21598220620855937,0.22047003813381874,0.45240299900269954
5307,44.0,0.21124317867805661,0.21640861191671962,0.4387024248129956
5307,45.0,0.20604207058651944,0.2121909017703128,0.425719696983357
5307,46.0,0.20130294934354856,0.2079546349724143,0.4129523363893432
5307,47.0,0.19784811609639594,0.20515779073007118,0.40304923947840526
5307,48.0,0.1940608102673476,0.2019317683961283,0.3924129949267537
5307,49.0,0.19159961651024468,0.19953924979853097,0.3844728939349626
5307,50.0,0.18607234069675568,0.1945195861160297,0.37254432923750674
5307,51.0,0.1808162914433017,0.18986535777963595,0.36197215381976156
5307,52.0,0.17726891988076507,0.1861937555029723,0.35301544695686626
5307,53.0,0.17450440580018511,0.18320666960622703,0.34399449091445705
5307,54.0,0.17086428902508566,0.17980383536572533,0.33504274420634683
5307,55.0,0.16636861467694009,0.17576331091121353,0.3257492511276104
5307,56.0,0.1605079713326874,0.1706821481384566,0.31526064373184337
5307,57.0,0.1546489223649798,0.16558982750105952,0.30411351538410686
5307,58.0,0.1509749554058879,0.16225544213660964,0.2957389346488065
5307,59.0,0.1477332794652048,0.15924580197745414,0.2878504300444239
5307,60.0,0.1449753226219733,0.15633525449635838,0.2808036782223399
5307,61.0,0.14174037859867478,0.15323609301125668,0.273777342530689
5307,62.0,0.14141595579432922,0.1522978092874975,0.26918957343328903
5307,63.0,0.13994929150798968,0.15062572277384367,0.2642110682804834
5307,64.0,0.13696502904876376,0.14783223315649885,0.25832938304303327
5307,65.0,0.13305762552075526,0.144451089206265,0.2525042370857122
5307,66.0,0.1291438473819325,0.14098522701205124,0.2467201181728874
5307,67.0,0.12666553394972557,0.13871081279895944,0.2421767479198911
5307,68.0,0.1227115094569271,0.1356910941980886,0.23724260319582643
5307,69.0,0.11910650465355713,0.13260242869350597,0.2324084210239461
5307,70.0,0.11687777768909913,0.13069219878236163,0.22861046657600584
5307,71.0,0.11480829507170813,0.12846379470092956,0.22355847636223813
5307,72.0,0.11259855037200293,0.12637120510336325,0.21926915804773886
5307,73.0,0.11118226685825938,0.1250527259982897,0.21650878812663565
5307,74.0,0.10867350051757745,0.12281803592683521,0.212650045969532
5307,75.0,0.10647087001079225,0.12082972437287696,0.20955619804713094
5307,76.0,0.10332467717559322,0.11802257824503605,0.2055532439967397
5307,77.0,0.10087706734397132,0.11611693842429209,0.20234170751496322
5307,78.0,0.09999089955798918,0.11506973292295744,0.19999826229146245
5307,79.0,0.09837179356504162,0.1134891463073099,0.19696335092333733
5307,80.0,0.09654449675111877,0.11161070283993543,0.19367024705781719
5307,81.0,0.09361391642711939,0.10916764611109979,0.19027963250538318
5307,82.0,0.0913697910792988,0.10720091618527965,0.18714557187611203
5307,83.0,0.09033924868325187,0.10601835309773748,0.1849159936776821
5307,84.0,0.0894011895423566,0.10489884630183015,0.18261959835135153
5307,85.0,0.08752866413147072,0.10300666704075587,0.18006841659651387
5307,86.0,0.08535878495431223,0.10114638887929316,0.1773893615372683
5307,87.0,0.0830590778645212,0.09890672992760874,0.1740956606482213
5307,88.0,0.08121682128329227,0.09729488748994894,0.17177858928747572
5307,89.0,0.07968461716335923,0.0958856002416764,0.16952375612371293
5307,90.0,0.07755685494468331,0.09387725242328734,0.16672315580307145
5307,91.0,0.07494416783588445,0.09150605784034752,0.16314524463877023
5307,92.0,0.07241843149393075,0.08908635601798069,0.16030415230100306
5307,93.0,0.07143241837079074,0.08768960480480305,0.1582497523472594
5307,94.0,0.06965586490284895,0.08602236187434645,0.15619842859615016
5307,95.0,0.06819487770832412,0.08455408922599665,0.15437369814435836
5307,96.0,0.06616840632634059,0.08284886110071815,0.1524253619288672
5307,97.0,0.06438224956626604,0.08140842847295843,0.15061598752746652
5307,98.0,0.06330995320791863,0.08018386587314294,0.14919060227198047
5307,99.0,0.06244619953864936,0.0792191851986297,0.14780370628364814
5307,100.0,0.061256272486182296,0.07801843266788534,0.14617719466566856
