step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
18500,A4b,0.18713006259079315,32,True,0.5129352250466443,0.0,42,112.0,False,,4.349201981513909,4,5220,23.0,42.0,18523.0
18500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,12.05229998909512,5,5221,,,
18500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.005096794273266,6,5222,,,
18500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,8.745562949595207,7,5223,,,
18500,A4b,0.0,29,False,0.0,0.0,0,0.0,False,,4.328710244582456,8,5224,,,
18500,A4b,0.18675373428323652,32,True,0.5581269661329629,0.0,49,144.0,False,,5.021228250915751,9,5225,52.0,49.0,18552.0
18500,A4b,0.31302109554773816,32,True,0.5932754068955858,0.0,58,170.0,False,,5.979486789363309,10,5226,21.0,58.0,18521.0
18500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.723874105197635,11,5227,,,
18500,A4b,0.139404411023294,32,True,0.41710023571090676,0.0,35,84.0,False,,3.681102716411171,12,5228,22.0,35.0,18522.0
18500,A4b,0.24855454814223304,32,True,0.8294944616101273,0.0,66,600.0,False,,8.202745336554436,13,5229,31.0,66.0,18531.0
18500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.931260179445664,14,5230,,,
18500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.794937652480347,15,5231,,,
19000,A4b,0.23797293301454578,32,True,0.4924017668412093,0.0,47,112.0,False,,4.8241088121947495,0,5216,22.0,47.0,19022.0
19000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.548421753758975,1,5217,,,
19000,A4b,0.2142923501905722,32,True,0.46254322231882566,0.0,37,92.0,False,,3.4802452842296594,2,5218,29.0,37.0,19029.0
19000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.395560718081167,3,5219,,,
19000,A4b,0.21110908115820423,32,True,0.4772555937539398,0.0,36,110.0,False,,3.6614880778943277,4,5220,32.0,36.0,19032.0
19000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,13.478871579260575,5,5221,,,
19000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.945333246267032,6,5222,,,
19000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,10.60175817938565,7,5223,,,
19000,A4b,0.0,29,False,0.0,0.0,0,0.0,False,,7.074116983422256,8,5224,,,
19000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.009553952472914,9,5225,,,
19000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.53676860773635,10,5226,,,
19000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.310370570787238,11,5227,,,
19000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.2017984861438378,12,5228,,,
19000,A4b,0.3050431244189959,32,True,0.7001575068982981,0.0,65,296.0,False,,7.343347599092084,13,5229,32.0,65.0,19032.0
19000,A4b,0.09570907255963723,32,True,0.5759432568725817,0.0,43,146.0,False,,4.319404404087792,14,5230,28.0,43.0,19028.0
19000,A4b,0.18879873803707137,32,True,0.5477915776840899,0.0,49,130.0,False,,5.1846809332316415,15,5231,53.0,49.0,19053.0
19500,A4b,0.1664409355751932,32,True,0.3706410281482937,0.0,32,70.0,False,,3.8222515548687426,0,5216,19.0,32.0,19519.0
19500,A4b,0.11657123273108354,32,True,0.5801183356974738,0.0,50,158.0,False,,4.660163014069264,1,5217,25.0,50.0,19525.0
19500,A4b,0.19040177281685758,32,True,0.47765135060830416,0.0,45,100.0,False,,4.335194181839402,2,5218,25.0,45.0,19525.0
19500,A4b,0.15285307326775874,32,True,0.8447737016111802,0.0,71,650.0,False,,9.268048575735808,3,5219,23.0,71.0,19523.0
19500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.417740685240685,4,5220,,,
19500,A4b,0.21449393845359985,32,True,0.8531217653319623,0.0,86,706.0,False,,13.504110664912716,5,5221,25.0,86.0,19525.0
19500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.662294024794025,6,5222,,,
19500,A4b,0.16376730903327297,32,True,0.802514213797924,0.0,70,504.0,False,,9.327506072710815,7,5223,24.0,70.0,19524.0
19500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.431894872308617,8,5224,,,
19500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.8205475625356415,9,5225,,,
19500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.839742508367826,10,5226,,,
19500,A4b,0.19565737996286608,32,True,0.5429201493258067,0.0,44,126.0,False,,4.37502696233165,11,5227,17.0,44.0,19517.0
19500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.318358059819161,12,5228,,,
19500,A4b,0.2545484033129822,32,True,0.528498242640513,0.0,49,136.0,False,,5.341398483899747,13,5229,27.0,49.0,19527.0
19500,A4b,0.13966483519006792,32,True,0.3530268303155212,0.0,28,58.0,False,,2.653540426587302,14,5230,21.0,28.0,19521.0
19500,A4b,0.2502077478646271,32,True,0.6051098967018707,0.0,51,182.0,False,,6.060893850783557,15,5231,44.0,51.0,19544.0
20000,A4b,0.1783447863852794,32,True,0.44090811362219495,0.0,38,86.0,False,,3.6398883451617827,0,5216,26.0,38.0,20026.0
20000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.673139226365033,1,5217,,,
20000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.838072894847088,2,5218,,,
20000,A4b,0.17771299673418312,32,True,0.5518451206756702,0.0,52,154.0,False,,6.4803650342712835,3,5219,28.0,52.0,20028.0
20000,A4b,0.21424953323640478,32,True,0.4922586105289056,0.0,41,108.0,False,,4.165589879625206,4,5220,35.0,41.0,20035.0
20000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.759401577298311,5,5221,,,
20000,A4b,0.08899717352910753,32,True,0.6401933920660982,0.0,47,196.0,False,,4.758457490004998,6,5222,28.0,47.0,20028.0
20000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.832521994134897,7,5223,,,
20000,A4b,0.18397177961892722,32,True,0.5116523101003752,0.0,46,116.0,False,,5.361106601731602,8,5224,33.0,46.0,20033.0
20000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.759337884337884,9,5225,,,
20000,A4b,0.23826777335741492,32,True,0.5945969073572319,0.0,45,168.0,False,,4.403743985430198,10,5226,18.0,45.0,20018.0
20000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.9016015759288516,11,5227,,,
20000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.099977792193781,12,5228,,,
20000,A4b,0.0,29,False,0.0,0.0,0,0.0,False,,5.827846927694797,13,5229,,,
20000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.0698154185378552,14,5230,,,
20000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.811242373610795,15,5231,,,
20500,A4b,0.16643304140957915,32,True,0.5104247011622511,0.0,50,132.0,False,,5.790870847902098,0,5216,27.0,50.0,20527.0
20500,A4b,0.12393466216904232,32,True,0.41050040416575156,0.0,38,76.0,False,,3.944868751196642,1,5217,25.0,38.0,20525.0
20500,A4b,0.14227233223104235,32,True,0.3804542592343765,0.0,32,66.0,False,,3.0309068815369216,2,5218,15.0,32.0,20515.0
20500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.12737226905648,3,5219,,,
20500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.718242741451964,4,5220,,,
20500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.812588634774792,5,5221,,,
20500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.121948990942317,6,5222,,,
20500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.320060875263788,7,5223,,,
20500,A4b,0.18566944989871276,32,True,0.4201021428500488,0.0,40,82.0,False,,4.491377921982542,8,5224,25.0,40.0,20525.0
20500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.30873205597451,9,5225,,,
20500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.2658434459006545,10,5226,,,
20500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.96929893458754,11,5227,,,
20500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.071954890463663,12,5228,,,
20500,A4b,0.23077043667189334,32,True,0.5613353844419244,0.0,50,142.0,False,,4.624764087947432,13,5229,45.0,50.0,20545.0
20500,A4b,0.20839433520197556,32,True,0.45554765657010066,0.0,37,90.0,False,,4.022383276990302,14,5230,21.0,37.0,20521.0
20500,A4b,0.19262545543870802,32,True,0.5571009344641192,0.0,49,144.0,False,,4.529836749561499,15,5231,24.0,49.0,20524.0
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.595118327418105,0,5216,,,
21000,A4b,0.1303254477968879,32,True,0.6169046111784794,0.0,42,174.0,False,,4.067432697510823,1,5217,32.0,42.0,21032.0
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.0450971071938815,2,5218,,,
21000,A4b,0.0,31,True,0.6088139444860825,0.0,55,194.0,False,,6.101980188270512,3,5219,47.0,55.0,21047.0
21000,A4b,0.19040679964301702,32,True,0.6147586978487225,0.0,59,184.0,False,,7.096471145319568,4,5220,33.0,59.0,21033.0
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.7904664016144105,5,5221,,,
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.928255701781842,6,5222,,,
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.798991475630394,7,5223,,,
21000,A4b,0.15276652418643666,32,True,0.4424623981073468,0.0,40,86.0,False,,4.312664862725128,8,5224,23.0,40.0,21023.0
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.735689734681671,9,5225,,,
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.415619061501913,10,5226,,,
21000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,6.631051151913221,11,5227,,,
21000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.055221603186812,12,5228,,,
21000,A4b,0.18055583326789756,32,True,0.6254606353495982,0.0,45,190.0,False,,4.4490977584727585,13,5229,58.0,45.0,21058.0
21000,A4b,0.19492941415264664,32,True,0.3838836632427778,0.0,36,80.0,False,,4.156042934802126,14,5230,22.0,36.0,21022.0
21000,A4b,0.18991655012931888,32,True,0.5466491507960233,0.0,41,126.0,False,,3.9816193447075796,15,5231,23.0,41.0,21023.0
21500,A4b,0.18706006870151726,32,True,0.51785080896286,0.0,47,128.0,False,,5.849099935447869,0,5216,29.0,47.0,21529.0
21500,A4b,0.07496924648263792,32,True,0.607382820595049,0.0,37,168.0,False,,3.9734739729225024,1,5217,33.0,37.0,21533.0
21500,A4b,0.1943689445525174,32,True,0.4862064080421683,0.0,46,114.0,False,,4.746472313430035,2,5218,21.0,46.0,21521.0
21500,A4b,0.0,29,False,0.0,0.0,0,0.0,False,,3.738471651757656,3,5219,,,
21500,A4b,0.21595225272337992,32,True,0.5495092586394617,0.0,46,130.0,False,,4.858401806526807,4,5220,26.0,46.0,21526.0
21500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,6.648614986231085,5,5221,,,
21500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.665417256941091,6,5222,,,
21500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.739406444713416,7,5223,,,
21500,A4b,0.2294724179153159,32,True,0.5050656165210523,0.0,44,118.0,False,,4.338700280631027,8,5224,24.0,44.0,21524.0
21500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.438165866391673,9,5225,,,
21500,A4b,0.25675163363272113,32,True,0.48063653831594766,0.0,43,108.0,False,,4.5664304567265095,10,5226,18.0,43.0,21518.0
21500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.275901875901876,11,5227,,,
21500,A4b,0.168907709632588,32,True,0.44081243712428747,0.0,38,92.0,False,,4.315951870631412,12,5228,17.0,38.0,21517.0
21500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.5101945374055665,13,5229,,,
21500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.323988735279057,14,5230,,,
21500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.02897583426935,15,5231,,,
22000,A4b,0.17950669701451283,32,True,0.40863202710735363,0.0,36,82.0,False,,3.5948338698338693,0,5216,30.0,36.0,22030.0
22000,A4b,0.08413967172325329,32,True,0.4919956812962966,0.0,38,98.0,False,,3.915746359387517,1,5217,34.0,38.0,22034.0
22000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.147088765090846,2,5218,,,
22000,A4b,0.08632423665129521,32,True,0.6016561642956322,0.0,55,168.0,False,,6.045254199436185,3,5219,37.0,55.0,22037.0
22000,A4b,0.24627681001046545,32,True,0.5105515920712894,0.0,47,106.0,False,,4.646218625124875,4,5220,29.0,47.0,22029.0
22000,A4b,0.1867383382548214,32,True,0.5571763423479703,0.0,58,160.0,False,,6.783517587641524,5,5221,35.0,58.0,22035.0
22000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.026950983468029,6,5222,,,
22000,A4b,0.27998484520667405,32,True,0.6772341044542814,0.0,61,232.0,False,,7.021732331858473,7,5223,24.0,61.0,22024.0
22000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.3848554671135314,8,5224,,,
22000,A4b,0.20167951185608665,32,True,0.5557931345665522,0.0,54,148.0,False,,6.203533380681819,9,5225,22.0,54.0,22022.0
22000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.285768443026506,10,5226,,,
22000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.1306297303432284,11,5227,,,
22000,A4b,0.0,31,True,0.3968677988963209,0.0,40,84.0,False,,4.464065024288229,12,5228,15.0,40.0,22015.0
22000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,6.595785242326596,13,5229,,,
22000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,7.375610907610907,14,5230,,,
22000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.395222040460789,15,5231,,,
22500,A4b,0.22325475869020345,32,True,0.43142502633905766,0.0,42,94.0,False,,4.674963664807414,0,5216,28.0,42.0,22528.0
22500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.10586629300336,1,5217,,,
22500,A4b,0.22955402753701704,32,True,0.4223503004579364,0.0,38,86.0,False,,4.524629796915805,2,5218,19.0,38.0,22519.0
22500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.711323695455574,3,5219,,,
22500,A4b,0.0,31,True,0.45595942549946417,0.0,39,98.0,False,,4.8035093073724076,4,5220,34.0,39.0,22534.0
22500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.879880122314334,5,5221,,,
22500,A4b,0.10750187459440809,32,True,0.49979459472157073,0.0,39,116.0,False,,4.651462739404315,6,5222,21.0,39.0,22521.0
22500,A4b,0.17502070636516281,32,True,0.5655132616870879,0.0,42,146.0,False,,4.608047677404295,7,5223,24.0,42.0,22524.0
22500,A4b,0.15243233580760296,32,True,0.5130141047780886,0.0,44,118.0,False,,4.602227112771152,8,5224,27.0,44.0,22527.0
22500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.348753168557338,9,5225,,,
22500,A4b,0.2504257886601003,32,True,0.5583031396640644,0.0,48,148.0,False,,5.594646989568072,10,5226,16.0,48.0,22516.0
22500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.191274417276115,11,5227,,,
22500,A4b,0.15786854471071718,32,True,0.3721568699140314,0.0,31,64.0,False,,2.9515535012771483,12,5228,17.0,31.0,22517.0
22500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,6.360958263458263,13,5229,,,
22500,A4b,0.08839151187428614,32,True,0.4257066613177065,0.0,38,90.0,False,,4.760384862278244,14,5230,22.0,38.0,22522.0
22500,A4b,0.18827138690734022,32,True,0.5147827301341367,0.0,46,118.0,False,,4.690060445539475,15,5231,20.0,46.0,22520.0
23000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.299609860051286,0,5216,,,
23000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.4086878693839635,1,5217,,,
23000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.274737355465534,2,5218,,,
23000,A4b,0.1234011206569184,32,True,0.5453941313715477,0.0,42,132.0,False,,4.154302003468803,3,5219,33.0,42.0,23033.0
23000,A4b,0.1793162606733962,32,True,0.37601010320652983,0.0,39,78.0,False,,4.904777788001471,4,5220,24.0,39.0,23024.0
23000,A4b,0.1708311341241352,32,True,0.7036369116621217,0.0,57,268.0,False,,6.362356537816097,5,5221,41.0,57.0,23041.0
23000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,2.953661632915809,6,5222,,,
23000,A4b,0.14509846948663585,32,True,0.5555928066158683,0.0,43,130.0,False,,3.987498994530245,7,5223,32.0,43.0,23032.0
23000,A4b,0.20047275837322387,32,True,0.5145789405245129,0.0,43,116.0,False,,4.3183479532163735,8,5224,26.0,43.0,23026.0
23000,A4b,0.1996001895667832,32,True,0.3728685458480517,0.0,37,78.0,False,,3.642541899562767,9,5225,16.0,37.0,23016.0
23000,A4b,0.1635781295784793,32,True,0.46369780659180104,0.0,41,102.0,False,,4.318521669302919,10,5226,18.0,41.0,23018.0
23000,A4b,0.18861034764018045,32,True,0.4737270185347995,0.0,38,94.0,False,,3.3089461141928247,11,5227,18.0,38.0,23018.0
23000,A4b,0.0798061589107204,32,True,0.43503602630342636,0.0,32,82.0,False,,3.1736567148640047,12,5228,18.0,32.0,23018.0
23000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.367142577286891,13,5229,,,
23000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.005066112466492,14,5230,,,
23000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.226789212553588,15,5231,,,
23500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.01508172710532,0,5216,,,
23500,A4b,0.07767327058778578,32,True,0.48539345157429087,0.0,37,98.0,False,,3.5066719011275467,1,5217,23.0,37.0,23523.0
23500,A4b,0.21796829290614336,32,True,0.566330347076852,0.0,51,140.0,False,,5.4873029884607805,2,5218,23.0,51.0,23523.0
23500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.410953700907106,3,5219,,,
23500,A4b,0.27477666080734736,32,True,0.43540852770635574,0.0,41,100.0,False,,4.624902965840466,4,5220,27.0,41.0,23527.0
23500,A4b,0.15087412275737325,32,True,0.5125271825778229,0.0,41,114.0,False,,4.064674698474041,5,5221,28.0,41.0,23528.0
23500,A4b,0.14991010554074882,32,True,0.4660840190716362,0.0,36,90.0,False,,4.042509707676427,6,5222,17.0,36.0,23517.0
23500,A4b,0.15884100188305747,32,True,0.5183944994842952,0.0,50,124.0,False,,5.045589385567833,7,5223,30.0,50.0,23530.0
23500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,4.248114901338585,8,5224,,,
23500,A4b,0.15724259942929059,32,True,0.5514151738653807,0.0,51,152.0,False,,5.6515940712513295,9,5225,19.0,51.0,23519.0
23500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.452330162033597,10,5226,,,
23500,A4b,0.1284742091786416,32,True,0.5820660248630618,0.0,44,142.0,False,,4.247750478687978,11,5227,22.0,44.0,23522.0
23500,A4b,0.0,31,True,0.41879820612024493,0.0,40,86.0,False,,4.351233180206385,12,5228,16.0,40.0,23516.0
23500,A4b,0.18663004378169404,32,True,0.5257759798265217,0.0,50,122.0,False,,5.584002976190476,13,5229,30.0,50.0,23530.0
23500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.150218992477058,14,5230,,,
23500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.9877727880269958,15,5231,,,
24000,A4b,0.16209557375696973,32,True,0.5178666105238015,0.0,42,114.0,False,,4.277292604636354,0,5216,30.0,42.0,24030.0
24000,A4b,0.1116857298079683,32,False,0.3060903347975756,0.0,0,0.0,False,,1.9597906538377674,1,5217,,,
24000,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,5.8805413377472195,2,5218,,,
24000,A4b,0.12976681015750177,32,True,0.7129388640253208,0.0,54,292.0,False,,5.804930703486738,3,5219,31.0,54.0,24031.0
24000,A4b,0.20576445026429555,32,True,0.4787019783006794,0.0,45,112.0,False,,4.941583329395829,4,5220,28.0,45.0,24028.0
24000,A4b,0.09816220750194389,32,True,0.4564932006884809,0.0,41,92.0,False,,4.992741380972679,5,5221,24.0,41.0,24024.0
24000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.435253831611792,6,5222,,,
24000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.796446027091188,7,5223,,,
24000,A4b,0.1452012763498747,32,True,0.437492051081839,0.0,38,84.0,False,,4.265475048297828,8,5224,21.0,38.0,24021.0
24000,A4b,0.0,31,True,0.41579102221751857,0.0,35,74.0,False,,3.6760943559850947,9,5225,19.0,35.0,24019.0
24000,A4b,0.19259747398485264,32,True,0.5273643309877781,0.0,41,120.0,False,,4.105215533794164,10,5226,25.0,41.0,24025.0
24000,A4b,0.22905264621438695,32,True,0.572082193090553,0.0,42,138.0,False,,4.459809153193441,11,5227,22.0,42.0,24022.0
24000,A4b,0.11875561064915065,32,True,0.36402356798797125,0.0,30,66.0,False,,2.912233709273183,12,5228,17.0,30.0,24017.0
24000,A4b,0.185255834149341,32,True,0.5552082502560036,0.0,42,130.0,False,,4.695106509194211,13,5229,35.0,42.0,24035.0
24000,A4b,0.09789160873547598,32,True,0.5062193537841716,0.0,42,118.0,False,,4.313864087301587,14,5230,21.0,42.0,24021.0
24000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.8773685074897846,15,5231,,,
24500,A4b,0.16734412533235507,32,True,0.6568715876951026,0.0,52,198.0,False,,5.490000624690394,0,5216,30.0,52.0,24530.0
24500,A4b,0.08718364715751117,32,True,0.5582682192431256,0.0,40,130.0,False,,3.718086106204209,1,5217,22.0,40.0,24522.0
24500,A4b,0.19743648733036512,32,True,0.4598052737829019,0.0,40,82.0,False,,3.8614505898513256,2,5218,22.0,40.0,24522.0
24500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.89973795970001,3,5219,,,
24500,A4b,0.0,30,False,0.0,0.0,0,0.0,False,,3.5286784511784512,4,5220,,,
24500,A4b,0.1990034578452473,32,True,0.5917372051207269,0.0,55,162.0,False,,5.644307330652439,5,5221,28.0,55.0,24528.0
24500,A4b,0.12187317670608562,32,True,0.47396751931164977,0.0,41,104.0,False,,4.211369451476561,6,5222,23.0,41.0,24523.0
24500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,5.3631126473860755,7,5223,,,
24500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,3.7237739683930604,8,5224,,,
24500,A4b,0.21836250201501795,32,True,0.5204948189576011,0.0,47,128.0,False,,4.613590983808978,9,5225,19.0,47.0,24519.0
24500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.17049993017735,10,5226,,,
24500,A4b,0.14061483772157943,32,True,0.4062783800582571,0.0,37,78.0,False,,4.103398928481649,11,5227,20.0,37.0,24520.0
24500,A4b,0.1551132367530995,32,True,0.4459140631443441,0.0,41,100.0,False,,4.408136284358562,12,5228,17.0,41.0,24517.0
24500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.212122738608308,13,5229,,,
24500,A4b,0.15700514927280654,32,True,0.513364572370617,0.0,45,132.0,False,,5.258684024309025,14,5230,25.0,45.0,24525.0
24500,A4b,0.20478636333521114,32,True,0.46148473237600524,0.0,42,94.0,False,,4.675722442800049,15,5231,23.0,42.0,24523.0
25000,A4b,0.18573581755525334,32,True,0.457357920573341,0.0,43,94.0,False,,5.144092812528237,0,5216,23.0,43.0,25023.0
25000,A4b,0.15477112687588515,32,True,0.4955782876589688,0.0,49,118.0,False,,4.9754616349745024,1,5217,23.0,49.0,25023.0
25000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.428449444293847,2,5218,,,
25000,A4b,0.14774241619382672,32,True,0.5906471681789746,0.0,51,156.0,False,,5.726153776884317,3,5219,25.0,51.0,25025.0
25000,A4b,0.20228146189271404,32,True,0.49751154991145985,0.0,44,114.0,False,,4.607607201357201,4,5220,29.0,44.0,25029.0
25000,A4b,0.2092885374283446,32,True,0.46878949262331254,0.0,40,94.0,False,,4.104963914406849,5,5221,25.0,40.0,25025.0
25000,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.4678787741880726,6,5222,,,
25000,A4b,0.12163515764277226,32,True,0.5918807249928627,0.0,50,168.0,False,,6.3482470927898955,7,5223,28.0,50.0,25028.0
25000,A4b,0.1730977903869335,32,True,0.6002552501338088,0.0,48,166.0,False,,4.7778023970004675,8,5224,23.0,48.0,25023.0
25000,A4b,0.16765912363400132,32,True,0.5016686794679696,0.0,40,110.0,False,,4.334318904873862,9,5225,18.0,40.0,25018.0
25000,A4b,0.19498838833244272,32,True,0.49958082683803634,0.0,50,124.0,False,,5.386455320352779,10,5226,22.0,50.0,25022.0
25000,A4b,0.17017143669537893,32,True,0.4829416232064001,0.0,40,108.0,False,,4.4336715367965365,11,5227,21.0,40.0,25021.0
25000,A4b,0.12759492181653168,32,True,0.4331399191691837,0.0,35,92.0,False,,4.1712352317821075,12,5228,17.0,35.0,25017.0
25000,A4b,0.23143347415761836,32,True,0.43354452362071944,0.0,39,88.0,False,,3.61953601953602,13,5229,22.0,39.0,25022.0
25000,A4b,0.14554504404450155,32,True,0.5441907439548392,0.0,38,126.0,False,,4.024580454267955,14,5230,24.0,38.0,25024.0
25000,A4b,0.17750452966328528,32,True,0.4472650462497544,0.0,43,98.0,False,,4.438418920814648,15,5231,24.0,43.0,25024.0
25500,A4b,0.199433362497663,32,True,0.47455599151781364,0.0,48,110.0,False,,5.028021963993931,0,5216,22.0,48.0,25522.0
25500,A4b,0.09142472457831095,32,True,0.4857644016392567,0.0,40,108.0,False,,3.924456469899769,1,5217,20.0,40.0,25520.0
25500,A4b,0.16094137435893577,32,True,0.4995877091284254,0.0,41,114.0,False,,4.455126892827023,2,5218,24.0,41.0,25524.0
25500,A4b,0.150407851297425,32,True,0.4428945719460199,0.0,34,94.0,False,,3.4567466354357834,3,5219,22.0,34.0,25522.0
25500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,6.005783642880417,4,5220,,,
25500,A4b,0.17974292965508826,32,True,0.4767723618837376,0.0,41,94.0,False,,3.8553018665363075,5,5221,29.0,41.0,25529.0
25500,A4b,0.13092222659809433,32,True,0.4896237582781949,0.0,49,120.0,False,,4.962968880322221,6,5222,22.0,49.0,25522.0
25500,A4b,0.1686789056954005,32,True,0.4418539183500221,0.0,37,86.0,False,,3.4053772582265234,7,5223,26.0,37.0,25526.0
25500,A4b,0.19309207091887745,32,True,0.42655612909950785,0.0,37,86.0,False,,3.7271014516636614,8,5224,21.0,37.0,25521.0
25500,A4b,0.0,31,False,0.0,0.0,0,0.0,False,,4.784759840440064,9,5225,,,
25500,A4b,0.20690889308012103,32,True,0.5668614278201325,0.0,44,142.0,False,,3.8549397311625575,10,5226,32.0,44.0,25532.0
25500,A4b,0.2136583155640892,32,True,0.45841929852360597,0.0,44,96.0,False,,4.527051767676768,11,5227,25.0,44.0,25525.0
25500,A4b,0.11312870060566187,32,True,0.4310696378522607,0.0,39,90.0,False,,4.05029218340562,12,5228,17.0,39.0,25517.0
25500,A4b,0.19345308499634892,32,True,0.4309091502483785,0.0,34,82.0,False,,3.314278445232736,13,5229,21.0,34.0,25521.0
