seed,t,e_F,e_F_full,e_Fprime
5304,7.0,0.19788129338428476,0.18527383789482077,0.55527206776071
5304,8.0,0.18877288634197092,0.17483650116276583,0.5376543889357001
5304,9.0,0.18046982105794807,0.16633907528132133,0.5197405966858536
5304,10.0,0.17437414018698918,0.16014306069200537,0.5058335123586807
5304,11.0,0.16483260275502049,0.1509841268664651,0.48179153460058866
5304,12.0,0.15815143476185145,0.1445876001944414,0.46826086413584517
5304,13.0,0.15385579195840726,0.14047014885593528,0.4581997108571665
5304,14.0,0.14927290282085584,0.13611691023658698,0.4467631029822728
5304,15.0,0.14638547380813308,0.1334725749884584,0.4404082868210507
5304,16.0,0.1408353864912652,0.12848959399918883,0.42339144404407847
5304,17.0,0.1371584884773252,0.12513060925719374,0.4127889288377869
5304,18.0,0.13305776183662482,0.12154198441895282,0.3987245465793661
5304,19.0,0.13040215788272502,0.1191818865699275,0.39026009290000424
5304,20.0,0.12681521550223027,0.11630663743283225,0.3755683886907847
5304,21.0,0.12384343335797665,0.11367693240822356,0.3654535396432595
5304,22.0,0.12107001010174429,0.11113089583003365,0.3567795565527304
5304,23.0,0.12006185785051177,0.1104293489577062,0.35151709227159667
5304,24.0,0.11878695513419195,0.10940886639184132,0.3459906999942346
5304,25.0,0.12093370619275448,0.1116526757171905,0.347890635824971
5304,26.0,0.12165629900406495,0.11276478042483434,0.34515290403815524
5304,27.0,0.12197176064519955,0.11325554584448484,0.3436290169635069
5304,28.0,0.1205701820336213,0.11167285391721499,0.3434896074800075
5304,29.0,0.11938643786948513,0.11040592008961146,0.3427792601472626
5304,30.0,0.119382946211859,0.11050148133215443,0.3430941136732619
5304,31.0,0.11946603945102849,0.11065095433654469,0.3444297232108029
5304,32.0,0.1179308922861335,0.10890140570706519,0.3438823975063764
5304,33.0,0.1157210367045507,0.10667822457452909,0.33924101700881215
5304,34.0,0.11411724670707883,0.10515111168852224,0.3349474075657132
5304,35.0,0.11318376865852359,0.1041838934229035,0.3333853856512623
5304,36.0,0.11243790209448182,0.10344054801106488,0.3322308391206261
5304,37.0,0.11241211996506188,0.10345652288247692,0.33177970620327046
5304,38.0,0.1123622210116103,0.10342465160237764,0.3323430628993663
5304,39.0,0.11296856306104545,0.10411720977510139,0.33336966218387026
5304,40.0,0.11426211855527289,0.10546210029616426,0.3354199835148781
5304,41.0,0.11570444774817046,0.10692389237470391,0.3386502214180239
5304,42.0,0.11652909224105866,0.10789064453523846,0.3386080060391565
5304,43.0,0.11658705250968336,0.10811298582741886,0.3373295962560856
5304,44.0,0.11673796379118484,0.10842004134321338,0.3360031016891611
5304,45.0,0.11647542814282583,0.10811845815129568,0.3364902146298124
5304,46.0,0.11653052947494867,0.10807468677426853,0.3381766551629446
5304,47.0,0.11518945868326406,0.10664124773128003,0.33679726971084856
5304,48.0,0.11495896040095949,0.10644676526856008,0.3365794137104442
5304,49.0,0.114808358167883,0.10631827195866538,0.33654879352920153
5304,50.0,0.11339285088297979,0.10487553402515555,0.3339680892505273
5304,51.0,0.11261017955942693,0.1042085306019771,0.331279463679365
5304,52.0,0.11176371564767844,0.10353265098513934,0.32829224117617917
5304,53.0,0.11130798393111366,0.10316947486874326,0.3265231532748294
5304,54.0,0.11143743147462382,0.10335651762699423,0.3267223603618078
5304,55.0,0.11135175527647484,0.10329129436347063,0.3266267898807322
5304,56.0,0.11071590756104678,0.10269663173996588,0.32489097250918925
5304,57.0,0.110093221623717,0.10215303169134325,0.3228100423021252
5304,58.0,0.11024241724238948,0.10239554915896897,0.3222565411578353
5304,59.0,0.10988689572204867,0.10205470412047353,0.3215399859640645
5304,60.0,0.10935424428377359,0.10145014880912355,0.32091902254518945
5304,61.0,0.10998269238926743,0.10208016307954586,0.32271475844884745
5304,62.0,0.11025473686163044,0.10234265049416673,0.32336760357819927
5304,63.0,0.11060134179864091,0.10267907410488847,0.3246761460684086
5304,64.0,0.11095422512236301,0.10301017671961844,0.32586064340841636
5304,65.0,0.11114396266045459,0.1032646390532032,0.32530711199293344
5304,66.0,0.1111177192119677,0.1032611801346706,0.32552410709687
5304,67.0,0.1108445397820936,0.10302094124602011,0.32524204992960487
5304,68.0,0.11090739916414813,0.10303411325432907,0.32640645091566567
5304,69.0,0.1104946713410183,0.10264396052048867,0.32556877521288874
5304,70.0,0.11059539110204254,0.1027753260148498,0.3257108720939707
5304,71.0,0.11128809295430082,0.10347754213175533,0.3274360473373901
5304,72.0,0.11152143675060579,0.1036854876754104,0.3285695248557575
5304,73.0,0.11145237446597053,0.10361460351563517,0.3286789631408171
5304,74.0,0.11210670839501474,0.10419035837842656,0.33056488303948395
5304,75.0,0.1129043871629197,0.10501499396216336,0.33212964715351107
5304,76.0,0.11290989330398093,0.10501926820562726,0.3324295986945665
5304,77.0,0.11272960716337564,0.10481839073783451,0.33240192105953076
5304,78.0,0.11265032937642845,0.10472474963594419,0.33262661480407835
5304,79.0,0.11259862257421584,0.1046902934122735,0.3324607206766482
5304,80.0,0.11237867394279363,0.1045036204961573,0.33193079877612003
5304,81.0,0.11262086356454505,0.10473541927144177,0.33257659304362686
5304,82.0,0.11280488842499552,0.10497237539291027,0.33251840648009034
5304,83.0,0.11271442172036664,0.10487008040563425,0.3326688385632434
5304,84.0,0.11287222155319089,0.10504588711270013,0.33261017647289576
5304,85.0,0.1130832579885838,0.10531292003898296,0.33281552418347365
5304,86.0,0.11313020778115308,0.10540451584371063,0.33233318862320227
5304,87.0,0.11300177650004366,0.10524521023757762,0.3326063833082028
5304,88.0,0.11280046039062956,0.10508269010443044,0.33182523067059705
5304,89.0,0.11270904813177886,0.10503838681565977,0.33133831960264937
5304,90.0,0.11265726583392513,0.10500256492181693,0.3310653493531551
5304,91.0,0.11283311681575318,0.105219683393285,0.3309547225929218
5304,92.0,0.11290975805644177,0.10532171218953286,0.33100553858314596
5304,93.0,0.11274865011751112,0.10515209986974756,0.3303747882743339
5304,94.0,0.11205738549587523,0.1044745666650466,0.32869822966871093
5304,95.0,0.11124357013534136,0.10359337850509105,0.3274819527403842
5304,96.0,0.11059191333918006,0.10297759167642251,0.3258102436271873
5304,97.0,0.10977438575361749,0.10216154910898466,0.3240486950929135
5304,98.0,0.10887295658879395,0.1013071668548984,0.3221460105342613
5304,99.0,0.10831838649549615,0.10082834526141593,0.320273909523218
5304,100.0,0.10812689550503668,0.10068125767184981,0.3191312094584331
5305,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5305,1.0,0.6128518076332079,0.6001093122394526,1.5089246487588919
5305,2.0,0.532107002026209,0.5032234357769305,1.351076394442754
5305,3.0,0.489278920073602,0.45636605299999444,1.2558806412064822
5305,4.0,0.4579467072954827,0.42167096673384064,1.2000576675781236
5305,5.0,0.44352578368001255,0.40757346792537197,1.1637541974554353
5305,6.0,0.42412961912264674,0.3908972816340798,1.1102419066209608
5305,7.0,0.4100539459132182,0.37769785561574576,1.0756969957323612
5305,8.0,0.39313365199606676,0.36246864682378976,1.039997360925827
5305,9.0,0.37046656939320016,0.34111196529553517,0.9888767371243995
5305,10.0,0.3609912765677302,0.33240008692382084,0.9655479024563483
5305,11.0,0.34275638745151127,0.3159864375118587,0.9206582058610027
5305,12.0,0.3278880595955119,0.3028954702868181,0.8809272902255144
5305,13.0,0.317040480037307,0.29334538095587553,0.8514926174755579
5305,14.0,0.3042332593318864,0.2815277658694288,0.819992964025748
5305,15.0,0.2943384406661582,0.2726981802688571,0.7909782638880403
5305,16.0,0.28539358104608453,0.26447331035016336,0.7672164661757017
5305,17.0,0.27820074940600276,0.2581118957555117,0.743615342763158
5305,18.0,0.27178479445752224,0.25276991376926067,0.7215974586269924
5305,19.0,0.26328220697995697,0.24513297823107724,0.6975071532028945
5305,20.0,0.25457055509694676,0.23726749684784965,0.6732276839650068
5305,21.0,0.2432476601057055,0.22700856173008896,0.6399174561642071
5305,22.0,0.23382350468737226,0.21841252574304393,0.6141999622724578
5305,23.0,0.22701050883674367,0.21239048191582913,0.5933152694915504
5305,24.0,0.22378153535549383,0.20973505588333752,0.5816330096816698
5305,25.0,0.21895015988009708,0.2050883596583304,0.5739754744324485
5305,26.0,0.22009280914232107,0.2063175423611961,0.578348855077154
5305,27.0,0.21791535932757677,0.20406521126626573,0.5774834626547721
5305,28.0,0.21664491801257285,0.20289362981954887,0.5759109607422425
5305,29.0,0.21624817753941566,0.20247331547779335,0.5762276034444315
5305,30.0,0.21508724771834808,0.201082915771571,0.5769119810424902
5305,31.0,0.21188204858637108,0.19736919906711156,0.5764212564435273
5305,32.0,0.212308761972381,0.19789753241720612,0.5762382968269408
5305,33.0,0.21303768984150268,0.19868940464830676,0.5777519112932015
5305,34.0,0.21309994843491914,0.19879593750108648,0.5784836678328494
5305,35.0,0.21349649312571675,0.19910289457235122,0.581465705299252
5305,36.0,0.21395854325851305,0.1995807229503605,0.5831173678478674
5305,37.0,0.21478532477895695,0.2002610890667024,0.5880784089243783
5305,38.0,0.2153004171668076,0.20081486791994513,0.5905878614293484
5305,39.0,0.21514582570937135,0.2007390009237634,0.5897807274190273
5305,40.0,0.2136186624075071,0.19926566983031935,0.5872464805097176
5305,41.0,0.2103326879934104,0.1960543576699724,0.5805338847964453
5305,42.0,0.2093061542303251,0.19500278238602972,0.5793799824214951
5305,43.0,0.20880176715252755,0.1946436743481386,0.5774888134265121
5305,44.0,0.2079525826697344,0.19387990116985046,0.5765770641677429
5305,45.0,0.20674698759327906,0.19274131755367582,0.5747490700808385
5305,46.0,0.20540131367593661,0.1915265226286234,0.5721315898161105
5305,47.0,0.20316019906673244,0.1892895073636127,0.5678485348906408
5305,48.0,0.20166675792540412,0.18782074373183813,0.565207776235052
5305,49.0,0.20023743822280057,0.18640830428136185,0.562397576129238
5305,50.0,0.19821056847806062,0.1843886810109683,0.5581168229312723
5305,51.0,0.1978882312978394,0.18406107747732187,0.5577768613136406
5305,52.0,0.19710329446500055,0.18323300961057842,0.5570423676389309
5305,53.0,0.1969178030272546,0.18307332217655295,0.5566417568319094
5305,54.0,0.1969189467534412,0.18314172703981058,0.5564953658711255
5305,55.0,0.19659058721592662,0.1828492943145887,0.5556578385764526
5305,56.0,0.19635870938150923,0.18264341508567125,0.5557998766918839
5305,57.0,0.19657132701103827,0.18286686087008425,0.5563860556334639
5305,58.0,0.19675515704418334,0.18309750253583665,0.5568521694468882
5305,59.0,0.19657441319129076,0.1829203219244112,0.5564505153453349
5305,60.0,0.19682462595773606,0.18318121980519306,0.5573570990471317
5305,61.0,0.19755548154836172,0.18386288417425523,0.5600240470917462
5305,62.0,0.1976155717858347,0.18388592869830592,0.560958035091717
5305,63.0,0.19709374591676354,0.18333177949092963,0.5612142502588388
5305,64.0,0.1973091447580751,0.18359773443521918,0.5619454225251738
5305,65.0,0.1973183461134988,0.18366009943529296,0.5621196851771958
5305,66.0,0.19660540469381338,0.1829872742925884,0.5609589575621747
5305,67.0,0.19602991724734084,0.1824575180305766,0.5605016361199426
5305,68.0,0.19594451307727617,0.18239763430413972,0.5608388745697265
5305,69.0,0.19518618515865999,0.18171197651440407,0.5589241892908585
5305,70.0,0.1950344173784925,0.18157615762727394,0.5592618018291592
5305,71.0,0.19494334620742287,0.18144871913733684,0.5601925187788466
5305,72.0,0.19517173009834982,0.1817104324956079,0.5608091621394428
5305,73.0,0.19510679144981727,0.18166701785770317,0.5609118737598097
5305,74.0,0.19511241686552502,0.18173771545011355,0.5606406886292659
5305,75.0,0.19530500032179965,0.18198595011601187,0.5607620703055722
5305,76.0,0.1947703289314711,0.18146706347248454,0.5596089031037041
5305,77.0,0.19473439559760572,0.18147868455804378,0.5591258438589057
5305,78.0,0.19410563581689205,0.18088750802143524,0.5574063723207001
5305,79.0,0.193261216214008,0.1800953944219093,0.555319324855413
5305,80.0,0.1921762830638299,0.17904736203771265,0.552975797360273
5305,81.0,0.19134549446817747,0.1783149806541122,0.5507275762372283
5305,82.0,0.19118001417947317,0.17820789916730684,0.5505800534949693
5305,83.0,0.19052189691810764,0.1776027590630083,0.5491446399133346
5305,84.0,0.18994135973145604,0.1770715280312551,0.5476913188955844
5305,85.0,0.18907722544518157,0.17624689555514458,0.5459631478915439
5305,86.0,0.18859264216475832,0.17579368100695558,0.5451577675766237
5305,87.0,0.18760314276591794,0.1748384140215012,0.5431341903992732
5305,88.0,0.18651770300667203,0.1738569825236107,0.5398885280957125
5305,89.0,0.18583305289764002,0.17319924576702367,0.537950542357698
5305,90.0,0.1847953459174827,0.17223331870687641,0.5348364238882436
5305,91.0,0.18399912720496117,0.171473106612725,0.5326926469105093
5305,92.0,0.18260183233428398,0.1701474618683492,0.5294911095289858
5305,93.0,0.1816843552520372,0.16927331848697813,0.5270648553293243
5305,94.0,0.18081712021191648,0.168453317724323,0.5247350319362997
5305,95.0,0.18015111510171908,0.16784184124378118,0.5226001118152479
5305,96.0,0.17967305672083358,0.16742287094607206,0.5208601037305622
5305,97.0,0.1788717688774031,0.16665778522275573,0.5187411599100752
5305,98.0,0.17794954101437216,0.16574356889526992,0.5169206443178953
5305,99.0,0.17738204492894624,0.16520573749495915,0.515460871295291
5305,100.0,0.176653691051005,0.16453058528284872,0.5134706158381028
5306,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5306,1.0,0.45447969445168973,0.4656633511962282,1.2158746752785514
5306,2.0,0.37507267099357217,0.36430298366117747,1.0422490072931787
5306,3.0,0.3448496997236291,0.3251803626934652,0.9660687127164713
5306,4.0,0.31510165694499864,0.2945401311149125,0.9031184314538085
5306,5.0,0.2847176826770643,0.2645098123827347,0.8241109796850565
5306,6.0,0.26766071224314497,0.24653729361516846,0.7776961882393155
5306,7.0,0.25251484326750556,0.23112271494123277,0.7310585432042533
5306,8.0,0.23901504059180742,0.21836513576191824,0.6893852496923305
5306,9.0,0.2296585608108566,0.20959015749255144,0.6606609137567268
5306,10.0,0.21836156913102242,0.19910643978291315,0.6285956308012515
5306,11.0,0.2069634842852533,0.18868259073451282,0.5988789285317252
5306,12.0,0.19923848532725327,0.18172818432388085,0.576818864616732
5306,13.0,0.1939854957952979,0.1769257867057201,0.5604276962860701
5306,14.0,0.1870098636743339,0.17069483668166138,0.540369359556407
5306,15.0,0.17902616053288578,0.16354290204301444,0.5167792804707029
5306,16.0,0.17295513713815325,0.1581204309317507,0.49887813210697646
5306,17.0,0.16967136516930884,0.1551765502976222,0.4893829946255822
5306,18.0,0.16310982207281122,0.14928126638632466,0.4698722228889486
5306,19.0,0.15702013768635656,0.1438263583436877,0.45114225509528333
5306,20.0,0.15192629198227772,0.13938457958670236,0.43500460915917305
5306,21.0,0.1486193149871048,0.13651573384412174,0.42441418964870015
5306,22.0,0.1464442611486167,0.13442988167850706,0.41993834937932173
5306,23.0,0.14596669049189198,0.13395612330796283,0.41953951233905973
5306,24.0,0.14588245469759592,0.13390241841992545,0.4196039077433307
5306,25.0,0.145432494104113,0.13356946797653207,0.41788334584416875
5306,26.0,0.14523157398278505,0.13354849029312163,0.41743886581475287
5306,27.0,0.1449056076194842,0.13352277642191515,0.4156483605350705
5306,28.0,0.14509058307033967,0.13383014314506944,0.4160844270055786
5306,29.0,0.14396317736605296,0.13283446178623792,0.4133518682544254
5306,30.0,0.14323921769044862,0.13219608407803596,0.4121203325867701
5306,31.0,0.14298788119368624,0.13202795091687777,0.41188492757655837
5306,32.0,0.14340724589606585,0.13263760912129077,0.4119772098351983
5306,33.0,0.14223835881478414,0.13166236082270638,0.408457229283452
5306,34.0,0.1426090883543623,0.13215990827485286,0.4094526822849155
5306,35.0,0.14280312113117338,0.13239371205052483,0.41067314787351683
5306,36.0,0.14212221131891092,0.13183320655395284,0.4093185503061758
5306,37.0,0.14268866457081086,0.1323072670221561,0.41183950435920685
5306,38.0,0.14249214253257206,0.13213516507279743,0.4120309484309119
5306,39.0,0.14180831436626665,0.13154467282040364,0.4109552482844189
5306,40.0,0.14070885333010605,0.1305447684310574,0.4087993637840047
5306,41.0,0.14084060038048118,0.13067758411226527,0.4098166273010639
5306,42.0,0.14084879294590644,0.13068442285744558,0.41024701764358773
5306,43.0,0.1418809458860686,0.13171740022983713,0.41320058692188133
5306,44.0,0.14255922429903928,0.13241632931891942,0.4157853807509877
5306,45.0,0.1422538663192588,0.1321120382706167,0.4158200095243655
5306,46.0,0.1421896054193373,0.1320028414010794,0.4167020234944239
5306,47.0,0.1421606629319712,0.13187919458541617,0.41751212228533774
5306,48.0,0.14189929308124366,0.13174809619746142,0.4163750569773576
5306,49.0,0.14169507359110742,0.13149411406149564,0.41682710058574823
5306,50.0,0.14199789662139728,0.13179438090720796,0.4175072401271528
5306,51.0,0.1420985556215508,0.13191366666578974,0.41774515231121867
5306,52.0,0.14228860987700595,0.13207903253792563,0.4187500993055872
5306,53.0,0.14263898746279097,0.13250652119514153,0.4196427913601699
5306,54.0,0.14349478297340598,0.13339481122471172,0.4218908096440236
5306,55.0,0.14358280001186302,0.13344942457496847,0.4227387893992215
5306,56.0,0.14414483504736844,0.13402097239723768,0.4243584821608966
5306,57.0,0.14367791873947214,0.13354113268514636,0.42349756683220746
5306,58.0,0.14417448378285475,0.13405479043240623,0.4241121302080769
5306,59.0,0.14428590150326834,0.1341500027383805,0.42463768223087467
5306,60.0,0.14402014730784327,0.13385809193239886,0.4238939915799065
5306,61.0,0.1442664176578816,0.134085133601544,0.42458410234635113
5306,62.0,0.14446142491783673,0.13432438604662839,0.42473849071826003
5306,63.0,0.1444626692420985,0.1343273001894203,0.42474299969770535
5306,64.0,0.14396486613820353,0.13382737661221247,0.42372326158807533
5306,65.0,0.14398189833797695,0.13388739195841848,0.42341435287637136
5306,66.0,0.14435225686472167,0.13420891298121765,0.42462689703731316
5306,67.0,0.14451658283777455,0.13437025687767637,0.42548881556633666
5306,68.0,0.14430898007387896,0.13415818607022217,0.4253254196814795
5306,69.0,0.14402229009172665,0.13380110973250475,0.4250396240020967
5306,70.0,0.14347120304589583,0.133266160828566,0.4233657800440797
5306,71.0,0.1430722969671929,0.13290206262501733,0.42184707764273716
5306,72.0,0.1425763799022654,0.13243873248620203,0.42071505728377845
5306,73.0,0.14253937909493686,0.1324112660045974,0.42065025679539164
5306,74.0,0.14260419677967442,0.13252995356753017,0.4207234040729027
5306,75.0,0.14242181881776625,0.13237419932733185,0.4202921574973219
5306,76.0,0.14153361081073418,0.13152585106469844,0.4181817754949686
5306,77.0,0.1410516620209667,0.13105335467807194,0.41707115708434367
5306,78.0,0.1411601878853206,0.13114145005700376,0.4174667151395666
5306,79.0,0.14120051132190653,0.13118868498631306,0.41767026223802056
5306,80.0,0.14061625559633506,0.1306883848054498,0.4157353818126777
5306,81.0,0.14058034437047948,0.13069759292035885,0.4156417565147772
5306,82.0,0.14048918043375808,0.13062922491334983,0.4155696058171598
5306,83.0,0.1403795592008097,0.1305206913941489,0.4153342010440379
5306,84.0,0.1406263768405012,0.13075441171454413,0.41603238015604577
5306,85.0,0.14012441340864762,0.1303051531867516,0.4144846456203639
5306,86.0,0.13984551649793364,0.1300563194459394,0.4139424896341043
5306,87.0,0.13949901323231323,0.12968674418690204,0.4131091009858974
5306,88.0,0.13904066828322803,0.1292237886809969,0.41211600059971604
5306,89.0,0.13859144402153747,0.12884591419037522,0.41072528307390943
5306,90.0,0.13821891450694082,0.12851476711247178,0.409395690443136
5306,91.0,0.13769226734763446,0.12805195678137243,0.40764912143011034
5306,92.0,0.13709552875099493,0.12752789865907793,0.4055936321969794
5306,93.0,0.13636442896049786,0.1268427453394738,0.40370778981825484
5306,94.0,0.13594290838559012,0.1264522842809154,0.4025481598443533
5306,95.0,0.13594810126390655,0.12646867314686946,0.4028026783757791
5306,96.0,0.13564223061749883,0.1261852237942891,0.4020129466935217
5306,97.0,0.13560336038293774,0.1261632615835183,0.4019685743626987
5306,98.0,0.13509536032692385,0.125693377748734,0.4007152821478928
5306,99.0,0.13456903000867843,0.1252018547653996,0.39921551942615463
5306,100.0,0.13386967112961842,0.12459545607378626,0.3970951029789498
5307,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5307,1.0,0.4986573743750859,0.5158993893752299,1.3626942807332298
5307,2.0,0.4207701016883276,0.4122882678285617,1.161789567060284
5307,3.0,0.38120742985326583,0.3618734412746705,1.0697646265402887
5307,4.0,0.3434031992887425,0.3226955425465456,0.9771166387226213
5307,5.0,0.3201517374785691,0.2974651814357434,0.9161126874833934
5307,6.0,0.2982575509596572,0.27560071634234784,0.8508559490443635
5307,7.0,0.2810962336354114,0.2594798390368772,0.7972324654950811
5307,8.0,0.2636382207766425,0.2433637956816521,0.7429982449367675
5307,9.0,0.25680626081528574,0.23659170598501944,0.7236492453719076
5307,10.0,0.24042410424635974,0.22098526132148114,0.6846269707776688
5307,11.0,0.23008830779398043,0.21121538754503838,0.6579556984730707
5307,12.0,0.2189794204718614,0.20047961957869864,0.6317293057270038
5307,13.0,0.21201454295753824,0.1940926657941502,0.6127452105907027
5307,14.0,0.20381639049116365,0.18681721896624515,0.5882871801117502
5307,15.0,0.19730421747632848,0.18088628460477438,0.5704971790464453
5307,16.0,0.1919216170749432,0.17619681688131592,0.5518671278091776
5307,17.0,0.18894781589315449,0.17397681433645482,0.5373419688666317
5307,18.0,0.18493004346123942,0.17075662419788623,0.5219046257494053
5307,19.0,0.1803274729738194,0.16651218100979462,0.5104031380530016
5307,20.0,0.17533354859746056,0.16214497674539416,0.4939958533041492
5307,21.0,0.17139551984171245,0.1588698217855851,0.47884018864133227
5307,22.0,0.16718146619226248,0.15488563811081532,0.469127945726114
5307,23.0,0.16244727409130114,0.15024167419145776,0.45988509843626146
5307,24.0,0.16108686661953697,0.148856490760961,0.4576952484505288
5307,25.0,0.16135185695277496,0.14916014787436765,0.45819904879258405
5307,26.0,0.16231581727224562,0.15024770789930594,0.460376421237669
5307,27.0,0.161011013380337,0.14940604542551694,0.4525891890759575
5307,28.0,0.16130781667619948,0.14987774948367064,0.4523807449976889
5307,29.0,0.15950436351110414,0.14790141212237876,0.45158210448889263
5307,30.0,0.15897252606926499,0.14752099101950952,0.4499345067364569
5307,31.0,0.15912629839044118,0.1477484923728789,0.4509002543862854
5307,32.0,0.15918837907261707,0.1479422959475957,0.45040591263667457
5307,33.0,0.1615755611472584,0.15047164282868802,0.45392954732485546
5307,34.0,0.16250043891863403,0.15133776559761936,0.45708835413371895
5307,35.0,0.16140037670044471,0.15008165511964347,0.4568450697309215
5307,36.0,0.1597497327275464,0.14843947408406713,0.4531587355738611
5307,37.0,0.1594280973819436,0.1479993248263487,0.45444187836067546
5307,38.0,0.15821278478613446,0.1467054465348313,0.4534028139380226
5307,39.0,0.15805130668676162,0.14647032831192977,0.45432004836939827
5307,40.0,0.15781134541726072,0.1461942801165728,0.45391779053269765
5307,41.0,0.15658247787548848,0.1450049616001347,0.45127185485677146
5307,42.0,0.1561601601439639,0.14468370077892867,0.450092177533418
5307,43.0,0.15596785689291362,0.14458409120377783,0.44871136185832544
5307,44.0,0.15553865678483755,0.14406271921909355,0.44911205798822107
5307,45.0,0.1547712302939674,0.14328808871553983,0.4487762302147243
5307,46.0,0.15517969068147208,0.14362579751434745,0.4511719192752052
5307,47.0,0.15503638579921492,0.14350631818343654,0.4514343048612005
5307,48.0,0.15520772904952418,0.14374214557170403,0.4515417101193884
5307,49.0,0.15509183985696673,0.14362038109217481,0.45186359676377846
5307,50.0,0.15569974228938996,0.14425062165696242,0.4533062271875645
5307,51.0,0.15615149208288961,0.14468062833275336,0.4555284208571054
5307,52.0,0.15654932943930439,0.14512185283889686,0.4561117068940214
5307,53.0,0.15647906102112552,0.14512684460425504,0.4547186363316531
5307,54.0,0.15619130532735367,0.14488363555057263,0.4536624288050242
5307,55.0,0.1551093773276357,0.1438257640178366,0.45131605178768835
5307,56.0,0.154393368824292,0.1431735437565838,0.4496737270782074
5307,57.0,0.1539842059323938,0.1426968516963721,0.44985214427394987
5307,58.0,0.1536531392657427,0.1423744409502264,0.4495855521594478
5307,59.0,0.1534576004419948,0.14220449267425136,0.44894859247878766
5307,60.0,0.15323857510342515,0.14205567094335692,0.44783499706902247
5307,61.0,0.15315069470771153,0.1419499538747412,0.44753542773650173
5307,62.0,0.15337351802357624,0.1422150277667675,0.44809714508313053
5307,63.0,0.1533933154649729,0.14228131810795147,0.44773357208529474
5307,64.0,0.15381368598165135,0.1426291848081324,0.4491573977743188
5307,65.0,0.15324740366827605,0.141993561091125,0.44874666396853197
5307,66.0,0.15322793214899796,0.1419520495234471,0.4486732750262164
5307,67.0,0.152824689985068,0.14157597482983034,0.4476850503714923
5307,68.0,0.15273096463643576,0.1413989431748141,0.44899464742755374
5307,69.0,0.1527692438279809,0.14142912417685413,0.44936175710895204
5307,70.0,0.15263746739158124,0.14132800228018708,0.4489992502381402
5307,71.0,0.15272885031332642,0.14146491647846982,0.4489328306412032
5307,72.0,0.15266584093678529,0.14145967975239296,0.44874349094751903
5307,73.0,0.1525197143567118,0.14135813179664547,0.4484559128869106
5307,74.0,0.15209947341817676,0.14094706485275227,0.4475304652427725
5307,75.0,0.1516700717266165,0.14052764946407442,0.44650229323160123
5307,76.0,0.15115252881222632,0.1400847859095933,0.4449664666706833
5307,77.0,0.15080955186628114,0.13983546554858878,0.4436612409429976
5307,78.0,0.15071557390055704,0.13980307485502988,0.4432390175221812
5307,79.0,0.15081243614566087,0.1399314950615544,0.4428215809392891
5307,80.0,0.15061366209055857,0.13975030759141574,0.4422941048989484
5307,81.0,0.15000381151918665,0.13917354782448418,0.4406905012269539
5307,82.0,0.1495490718112546,0.13871967320218848,0.43964018237825064
5307,83.0,0.1491740134652246,0.13837561635187576,0.4383662079273517
5307,84.0,0.14899819950143928,0.1382590647338515,0.43742836754993647
5307,85.0,0.14888736091956972,0.13824090887053705,0.4367403676132136
5307,86.0,0.14848697244665307,0.13786099228690088,0.4354582578230573
5307,87.0,0.1481690357704494,0.1375633898882445,0.43424128546828056
5307,88.0,0.1475387032077147,0.13697589771093693,0.43204122996995625
5307,89.0,0.1471752164361362,0.1366606087886157,0.4308628063164402
5307,90.0,0.14688319419945625,0.13646256323792716,0.4293652002135022
5307,91.0,0.14616121405347443,0.13579869149490245,0.4275636624838556
5307,92.0,0.14527983719511228,0.1349933210941082,0.425510872359194
5307,93.0,0.1448980184877002,0.1346878226590987,0.42392179816523295
5307,94.0,0.1445175833527248,0.1343195087777541,0.422869033457539
5307,95.0,0.14385962723235582,0.1337212441551363,0.42064659571974505
5307,96.0,0.14326046838346276,0.13317700484325307,0.4188569520286397
5307,97.0,0.14261120873197888,0.13256534782703822,0.41729285451014964
5307,98.0,0.14194832458904746,0.13195858231253707,0.41542612002175433
5307,99.0,0.14164134798211755,0.1316907756005921,0.4143995110865438
5307,100.0,0.14111402737280607,0.13119719361575155,0.4128463501117166
