run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,42500,85.0,0.0349438952586416,0.0949177255386987,0.047307063261352,0.047307063261352,0.4026605050479469,22205,256,0.0,False,0.0,0.0,0,,,,,0.1759689605596079,0.2136588086310551,0.0376898480714471,0.0995337098756408,0.0405055153073796,0.1135676865517501,0.0322321046733552,0.1113792761911208,0.0349438952586416,0.0949177255386987,0.0043426404705135,0.0803275657801216,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.047307063261352,0.047307063261352,0.4026605050479469,,,0.359375,0.125,0.37109375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,43000,86.0,0.0346501907259843,0.0940036433043243,0.0439677540327153,0.0439677540327153,0.4011253484724173,22558,256,0.0,False,0.0,0.0,0,,,,,0.1749599557481005,0.2136588086310551,0.0386988528829546,0.0981236369569077,0.0400769811581831,0.112457099921733,0.0319765975363174,0.1107409395981903,0.0346501907259843,0.0940036433043243,0.0044758948018376,0.0795575908948503,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0439677540327153,0.0439677540327153,0.4011253484724173,,,0.328125,0.12890625,0.33984375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,43500,87.0,0.0336478663860757,0.0928587333260593,0.0499332148895689,0.0499332148895689,0.4105985344318695,22804,256,0.0,False,0.0,0.0,0,,,,,0.1779846952370292,0.2136588086310551,0.0356741133940259,0.0963046085447888,0.0390544257054885,0.1110975154910627,0.031025683165676,0.1099366330553733,0.0336478663860757,0.0928587333260593,0.004290988438916,0.0774347553599338,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0499332148895689,0.0499332148895689,0.4105985344318695,,,0.34375,0.13671875,0.32421875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,44000,88.0,0.0332618814947774,0.0917811797929111,0.0468933933996814,0.0468933933996814,0.4005474534645342,23146,256,0.0,False,0.0,0.0,0,,,,,0.1779998572709225,0.2136588086310551,0.0356589513601326,0.0948916937765501,0.0385766146451774,0.1098251609925819,0.0307246813433498,0.1091581494290053,0.0332618814947774,0.0917811797929111,0.0043292143231496,0.0764109155146934,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0468933933996814,0.0468933933996814,0.4005474534645342,,,0.375,0.1171875,0.34375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,44500,89.0,0.0333524819219741,0.0907880245912764,0.0579717003384738,0.0579717003384738,0.3800888692029031,23524,256,0.0,False,0.0,0.0,0,,,,,0.1752797713343454,0.2136588086310551,0.0383790372967096,0.0942758690202732,0.0384929192085816,0.1086544198538406,0.0309033888244833,0.1083419744058863,0.0333524819219741,0.0907880245912764,0.0048444322997331,0.0770217510667105,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0579717003384738,0.0579717003384738,0.3800888692029031,,,0.39453125,0.11328125,0.35546875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,45000,90.0,0.0334957738670077,0.0904620365776964,0.0605131834257547,0.0605131834257547,0.4005063185334656,23976,256,0.0,False,0.0,0.0,0,,,,,0.1733229256537924,0.2136588086310551,0.0403358829772626,0.0938243588841213,0.0385283504154931,0.1082463745030715,0.0310636638730401,0.1081153939045297,0.0334957738670077,0.0904620365776964,0.0050902049435046,0.0774274809960712,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0605131834257547,0.0605131834257547,0.4005063185334656,,,0.35546875,0.10546875,0.359375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,45500,91.0,0.0334461322531639,0.090050255544431,0.0640656840325876,0.0640656840325876,0.3946775919812084,24276,256,0.0,False,0.0,0.0,0,,,,,0.1732414028687188,0.2136588086310551,0.0404174057623363,0.0936142393475752,0.038451253602482,0.1077471848102984,0.0310209575276172,0.1078432317686234,0.0334461322531639,0.090050255544431,0.0051516380728474,0.0776637354422525,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0640656840325876,0.0640656840325876,0.3946775919812084,,,0.3671875,0.140625,0.3359375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,46000,92.0,0.0332608883244888,0.0886375485224686,0.055002850549264,0.055002850549264,0.3875490615951258,24721,256,0.0,False,0.0,0.0,0,,,,,0.1715225893407854,0.2136588086310551,0.0421362192902696,0.0918476983294416,0.0380839994784422,0.1060645911209799,0.0309214554199418,0.1068671350040848,0.0332608883244888,0.0886375485224686,0.00541551969993,0.0762835304183716,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.055002850549264,0.055002850549264,0.3875490615951258,,,0.36328125,0.1171875,0.3671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,46500,93.0,0.0329374272723104,0.0879033115116941,0.0547876656551342,0.0547876656551342,0.406418239177002,25067,256,0.0,False,0.0,0.0,0,,,,,0.1714901583936168,0.2136588086310551,0.0421686502374383,0.0907206670554156,0.037709728252307,0.1051710492633267,0.0306242551273529,0.1063927215944927,0.0329374272723104,0.0879033115116941,0.0055244230231256,0.0755692450168447,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0547876656551342,0.0547876656551342,0.406418239177002,,,0.36328125,0.12890625,0.3515625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,47000,94.0,0.0328398765127148,0.0874732564455788,0.0643535275806286,0.0643535275806286,0.3853703153803025,25400,256,0.0,False,0.0,0.0,0,,,,,0.1709075264984036,0.2136588086310551,0.0427512821326514,0.0902194262583407,0.037597317684985,0.1046208045173749,0.0305028537478658,0.106036284500984,0.0328398765127148,0.0874732564455788,0.0056556353260857,0.0754635350047478,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0643535275806286,0.0643535275806286,0.3853703153803025,,,0.3828125,0.10546875,0.33203125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,47500,95.0,0.0323366811114936,0.0863377683521013,0.0587833239527043,0.0587833239527043,0.3890326150633262,25756,256,0.0,False,0.0,0.0,0,,,,,0.1720024765892347,0.2136588086310551,0.0416563320418204,0.0891734111241536,0.0370557938495936,0.1032562853227939,0.0300355777958073,0.1052796386201193,0.0323366811114936,0.0863377683521013,0.0055684899629093,0.0736001030798563,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0587833239527043,0.0587833239527043,0.3890326150633262,,,0.359375,0.109375,0.33984375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,48000,96.0,0.0323976400429833,0.0857063847543355,0.0557860199413643,0.0557860199413643,0.3884502321319079,26109,256,0.0,False,0.0,0.0,0,,,,,0.1705211493135507,0.2136588086310551,0.0431376593175043,0.0882468862026289,0.0369658101895148,0.1025216654765484,0.0301688937207706,0.1048546713259628,0.0323976400429833,0.0857063847543355,0.0057505781344995,0.0736078761438669,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0557860199413643,0.0557860199413643,0.3884502321319079,,,0.3671875,0.1015625,0.34765625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,48500,97.0,0.0315444316719604,0.0847980577432366,0.0533115535374206,0.0533115535374206,0.3908485594889107,26456,256,0.0,False,0.0,0.0,0,,,,,0.1726814497512023,0.2136588086310551,0.0409773588798527,0.0866909788700792,0.0361092658840955,0.1014207032970755,0.0293290338877789,0.1042328438034901,0.0315444316719604,0.0847980577432366,0.0057491693735544,0.0721295217792398,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0533115535374206,0.0533115535374206,0.3908485594889107,,,0.37890625,0.1015625,0.35546875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,49000,98.0,0.0303479522761927,0.0833765736330328,0.0468945136388233,0.0468945136388233,0.400351934285981,26819,256,0.0,False,0.0,0.0,0,,,,,0.1756952313085094,0.2136588086310551,0.0379635773225457,0.0845063143277277,0.034956213982156,0.0996883140162707,0.0281339203210806,0.1032868445386827,0.0303479522761927,0.0833765736330328,0.0056175837139676,0.0703955294476146,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0468945136388233,0.0468945136388233,0.400351934285981,,,0.3671875,0.140625,0.3359375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,49500,99.0,0.0295362636443799,0.0824422882908784,0.0467265291450345,0.0467265291450345,0.4057114080097251,27172,256,0.0,False,0.0,0.0,0,,,,,0.1779105601589385,0.2136588086310551,0.0357482484721165,0.0830961669229456,0.0341406073643996,0.0985716922044745,0.0273418672502421,0.1027273932845004,0.0295362636443799,0.0824422882908784,0.0056083475112403,0.0691800817310392,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0467265291450345,0.0467265291450345,0.4057114080097251,,,0.38671875,0.1328125,0.2890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7026,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7026,0.0,0.1,0.0,1.0,1,50000,100.0,0.0286594531503792,0.0814676855406848,0.0581722777804836,0.0581722777804836,0.3877358643034071,27622,256,0.0,False,0.0,0.0,0,,,,,0.1801806656455262,0.2136588086310551,0.0334781429855288,0.0814744125658494,0.0332359153472463,0.0974276217401156,0.0265185072450876,0.1020487751606702,0.0286594531503792,0.0814676855406848,0.0056883760931478,0.0686355981959411,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0581722777804836,0.0581722777804836,0.3877358643034071,,,0.3828125,0.1328125,0.30078125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,0,0.0,2.906603863987052,6.564657815288973,0.0480587528482655,0.0480587528482655,0.4116062197406829,0,256,0.0,False,0.0,0.0,0,,,,,0.0,0.2136588086310551,0.2136588086310551,1.8839792970692677,0.7722826132658906,3.487298309594125,5.408116675855963,9.381946420303988,2.906603863987052,6.564657815288973,0.037083496902375,0.7293641473133242,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0480587528482655,0.0480587528482655,0.4116062197406829,,,0.3671875,0.16796875,0.3203125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,500,1.0,0.6174266403380066,1.5891674769813753,0.1199177631645615,0.1199177631645615,0.3392652363296889,604,256,0.0,False,0.0,0.0,0,,,,,0.474500860469913,0.2136588086310551,0.2608420518388579,1.7241067453174548,0.7168360691015893,1.750817086072021,0.6045857991816712,1.4639935758833484,0.6174266403380066,1.5891674769813753,0.070750490331093,1.0698555234687066,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1199177631645615,0.1199177631645615,0.3392652363296889,,,0.3984375,0.15234375,0.36328125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,1000,2.0,0.5275207686800869,1.3668341714359251,0.1149023712031003,0.1149023712031003,0.3474594143429038,1090,256,0.0,False,0.0,0.0,0,,,,,0.480622365933872,0.2136588086310551,0.2669635573028168,1.4736244123138935,0.6133411984494668,1.5526323240534603,0.5015806520268555,1.2558734928835755,0.5275207686800869,1.3668341714359251,0.0754270273885785,1.12116304322037,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1149023712031003,0.1149023712031003,0.3474594143429038,,,0.453125,0.12890625,0.37109375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,1500,3.0,0.4900274102768969,1.2718593798881752,0.1136637395947296,0.1136637395947296,0.3685044047109283,1477,256,0.0,False,0.0,0.0,0,,,,,0.4735531940968585,0.2136588086310551,0.2598943854658033,1.3638765128975905,0.5689781845035713,1.4742910150074011,0.4575537121866259,1.1677079123212195,0.4900274102768969,1.2718593798881752,0.0769886926948775,1.1381505617595389,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1136637395947296,0.1136637395947296,0.3685044047109283,,,0.48046875,0.1015625,0.390625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,2000,4.0,0.4585154428411035,1.183690261635149,0.121857917814176,0.121857917814176,0.3604901314004951,1752,256,0.0,False,0.0,0.0,0,,,,,0.5140480957246218,0.2136588086310551,0.3003892870935667,1.2581762239709795,0.5277491950927603,1.3870551835496896,0.4267526745363329,1.0872844660837455,0.4585154428411035,1.183690261635149,0.0773295106831326,1.14116506585029,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.121857917814176,0.121857917814176,0.3604901314004951,,,0.47265625,0.07421875,0.41015625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,2500,5.0,0.4416272068284073,1.1130811079171692,0.1184744787370863,0.1184744787370863,0.3460181614247369,1927,256,0.0,False,0.0,0.0,0,,,,,0.5945703089371506,0.2136588086310551,0.3809115003060954,1.1808892261242088,0.5016032365374788,1.3129176662629012,0.4120791208012565,1.0225263736009622,0.4416272068284073,1.1130811079171692,0.0767161806954007,1.1279459105246652,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1184744787370863,0.1184744787370863,0.3460181614247369,,,0.48046875,0.06640625,0.41796875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,3000,6.0,0.4114055595411939,1.0328377708807333,0.1113166270733205,0.1113166270733205,0.3493305249064127,2104,256,0.0,False,0.0,0.0,0,,,,,0.5939572754399975,0.2136588086310551,0.3802984668089424,1.0874339502653307,0.4639650387686482,1.2236641734817286,0.3849826179731496,0.9483192136347686,0.4114055595411939,1.0328377708807333,0.0760748482924839,1.1122003207284017,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1113166270733205,0.1113166270733205,0.3493305249064127,,,0.48046875,0.0546875,0.4296875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,3500,7.0,0.3898253701761195,0.9727521266322906,0.1139563181585465,0.1139563181585465,0.3594171626446018,2261,256,0.0,False,0.0,0.0,0,,,,,0.5989513409371838,0.2136588086310551,0.3852925323061287,1.0179833746186633,0.437182326428454,1.1565071492085124,0.365036901994889,0.8933064206188387,0.3898253701761195,0.9727521266322906,0.0741552924527806,1.0825508349949866,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1139563181585465,0.1139563181585465,0.3594171626446018,,,0.46875,0.05078125,0.421875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,4000,8.0,0.3679255185788493,0.9176917870922796,0.1078673293366236,0.1078673293366236,0.3515833448919054,2374,256,0.0,False,0.0,0.0,0,,,,,0.5897626327030068,0.2136588086310551,0.3761038240719516,0.9545620035294354,0.4116115899537334,1.0934012188230249,0.3444136697291129,0.8421458591610727,0.3679255185788493,0.9176917870922796,0.0729402952726131,1.0594065965728885,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1078673293366236,0.1078673293366236,0.3515833448919054,,,0.45703125,0.07421875,0.4140625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,4500,9.0,0.3460504951154285,0.8646494348406603,0.1100323633772185,0.1100323633772185,0.3555331616002071,2490,256,0.0,False,0.0,0.0,0,,,,,0.5742247523927482,0.2136588086310551,0.360565943761693,0.8930090166474735,0.3864479609708001,1.0316530170541034,0.32435396548497,0.7935686218622189,0.3460504951154285,0.8646494348406603,0.0715714426090654,1.0332795259078238,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1100323633772185,0.1100323633772185,0.3555331616002071,,,0.46875,0.04296875,0.42578125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,5000,10.0,0.3203707220542414,0.8131638333431872,0.1115970611825731,0.1115970611825731,0.3738739588446622,2596,256,0.0,False,0.0,0.0,0,,,,,0.5280849579349223,0.2136588086310551,0.3144261493038671,0.8376326152803765,0.3596326069021722,0.9715998019821084,0.2991421218558135,0.746510867506517,0.3203707220542414,0.8131638333431872,0.0707422262910705,1.0170352130689533,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1115970611825731,0.1115970611825731,0.3738739588446622,,,0.44921875,0.05078125,0.4296875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,5500,11.0,0.3100493112860881,0.7802623499554051,0.0976906560736894,0.0976906560736894,0.3560065922044888,2757,256,0.0,False,0.0,0.0,0,,,,,0.5306861525569673,0.2136588086310551,0.3170273439259121,0.8015563719585941,0.3462716795349405,0.9336958071842516,0.2903363114490813,0.716285333213631,0.3100493112860881,0.7802623499554051,0.0697326395097206,0.9966834676677008,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0976906560736894,0.0976906560736894,0.3560065922044888,,,0.421875,0.04296875,0.4296875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,6000,12.0,0.2973399411018605,0.739560788631631,0.0951699604037119,0.0951699604037119,0.3746203069184668,2846,256,0.0,False,0.0,0.0,0,,,,,0.5349856024189705,0.2136588086310551,0.3213267937879154,0.7573753599916558,0.3302462453061039,0.885574585837497,0.2794512395099509,0.6790199579800715,0.2973399411018605,0.739560788631631,0.0676459503716691,0.9624861331600066,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0951699604037119,0.0951699604037119,0.3746203069184668,,,0.44140625,0.05859375,0.40625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,6500,13.0,0.2831185265992393,0.7015506774289116,0.104507424713315,0.104507424713315,0.3681802735765268,2899,256,0.0,False,0.0,0.0,0,,,,,0.5237406687433896,0.2136588086310551,0.3100818601123345,0.7188533927854717,0.3140285295603312,0.8406225900443689,0.2661206518997183,0.6442154610313713,0.2831185265992393,0.7015506774289116,0.0650448759636338,0.921994995385527,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.104507424713315,0.104507424713315,0.3681802735765268,,,0.4609375,0.03125,0.42578125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,7000,14.0,0.269193676434083,0.6640477330161656,0.1144935936208061,0.1144935936208061,0.3534495561417048,2943,256,0.0,False,0.0,0.0,0,,,,,0.5151467207817859,0.2136588086310551,0.3014879121507308,0.680115463191515,0.2981107157511694,0.795957450248334,0.2535388063379991,0.609902694206697,0.269193676434083,0.6640477330161656,0.0633273162961668,0.8900922524426857,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.1144935936208061,0.1144935936208061,0.3534495561417048,,,0.4453125,0.03515625,0.4140625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,7500,15.0,0.2547584336960508,0.6298305455486602,0.0921705979625817,0.0921705979625817,0.3598882019771509,3060,256,0.0,False,0.0,0.0,0,,,,,0.501222062049564,0.2136588086310551,0.2875632534185088,0.6427230686785952,0.2820486503982498,0.75499055152477,0.240266448595702,0.5787269699612323,0.2547584336960508,0.6298305455486602,0.0611841709938496,0.86089665975597,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0921705979625817,0.0921705979625817,0.3598882019771509,,,0.44921875,0.05078125,0.421875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,8000,16.0,0.24906003307075,0.6026819172578959,0.091621889329067,0.091621889329067,0.3757725011603765,3169,256,0.0,False,0.0,0.0,0,,,,,0.5162357763436347,0.2136588086310551,0.3025769677125796,0.6131882174175258,0.2733545780982707,0.7226394628598015,0.2363567499699032,0.5541282384439522,0.24906003307075,0.6026819172578959,0.0588064219418665,0.8303550428827504,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.091621889329067,0.091621889329067,0.3757725011603765,,,0.41796875,0.0625,0.40625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,8500,17.0,0.2433539253614209,0.5810002341093248,0.07946514018554,0.07946514018554,0.3672547891742252,3291,256,0.0,False,0.0,0.0,0,,,,,0.5198456607721376,0.2136588086310551,0.3061868521410824,0.5910056753027917,0.2657427841385365,0.6969148566703685,0.2316841567104551,0.5345425040725186,0.2433539253614209,0.5810002341093248,0.0579056117436261,0.8123622362679015,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.07946514018554,0.07946514018554,0.3672547891742252,,,0.43359375,0.05859375,0.390625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,9000,18.0,0.2353903225885636,0.558925330368443,0.0972410292572694,0.0972410292572694,0.3851223467633412,3520,256,0.0,False,0.0,0.0,0,,,,,0.5138709236828731,0.2136588086310551,0.300212115051818,0.5672181296950989,0.256400927020231,0.6706870262071402,0.2245967153044379,0.514576725812178,0.2353903225885636,0.558925330368443,0.0564997305126764,0.7887285111966967,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0972410292572694,0.0972410292572694,0.3851223467633412,,,0.38671875,0.05078125,0.40234375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,9500,19.0,0.2324239733157254,0.5389438649480457,0.094865448509297,0.094865448509297,0.3569618556539947,3658,256,0.0,False,0.0,0.0,0,,,,,0.5269135137444039,0.2136588086310551,0.3132547051133487,0.54636581684467,0.2510804533067816,0.6468877563906155,0.2227232381795506,0.496451810460312,0.2324239733157254,0.5389438649480457,0.0548890415011489,0.763187864447819,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.094865448509297,0.094865448509297,0.3569618556539947,,,0.40625,0.0546875,0.375
