run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,30500,61.0,0.0509141765732409,0.1397004724167387,0.0761251691147307,0.4079867087851436,0.3922700126866495,13218,256,0.0,False,0.0,0.0,0,,,,,0.1804992939530976,0.2136588086310551,0.0331595146779575,0.1497229792969258,0.0597558119330514,0.1670960501965217,0.0466395780701987,0.1457845300765914,0.0509141765732409,0.1397004724167387,0.0100859339466639,0.1679242258294583,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4079867087851436,0.0761251691147307,0.3922700126866495,,,0.296875,0.0859375,0.453125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,31000,62.0,0.0490358051209018,0.1347259945974528,0.0801250384710815,0.4157325960155865,0.4002008212654932,13513,256,0.0,False,0.0,0.0,0,,,,,0.1801573140309678,0.2136588086310551,0.0335014946000873,0.1449170068495896,0.0575456992470644,0.1611142983145482,0.0449250894621459,0.1418130622941789,0.0490358051209018,0.1347259945974528,0.0089186603481938,0.1559871018174643,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4157325960155865,0.0801250384710815,0.4002008212654932,,,0.28515625,0.0859375,0.44921875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,31500,63.0,0.046178914354211,0.1290086979035921,0.0704351931361135,0.4224378178029319,0.4037961146240527,13748,256,0.0,False,0.0,0.0,0,,,,,0.1855990660472599,0.2136588086310551,0.0280597425837951,0.1374195447836522,0.0543757575437179,0.1542401942975462,0.0422585413940405,0.1373304201769696,0.046178914354211,0.1290086979035921,0.007149508824823,0.1418753550192155,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4224378178029319,0.0704351931361135,0.4037961146240527,,,0.2890625,0.1171875,0.42578125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,32000,64.0,0.0443207688976612,0.1235545039210755,0.0742735882066821,0.4057741664684618,0.3931579394462635,13925,256,0.0,False,0.0,0.0,0,,,,,0.1836827064785247,0.2136588086310551,0.0299761021525304,0.131285497440989,0.0521389373915448,0.147668964099214,0.040596755360183,0.1331254688469607,0.0443207688976612,0.1235545039210755,0.0061552772652569,0.1299618457047273,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4057741664684618,0.0742735882066821,0.3931579394462635,,,0.30078125,0.0859375,0.42578125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,32500,65.0,0.043444368583702,0.1201723698339638,0.0824870629337303,0.3981277274465272,0.3853724888281714,14143,256,0.0,False,0.0,0.0,0,,,,,0.1786766543100988,0.2136588086310551,0.0349821543209563,0.1276093399891816,0.0509284740374117,0.1435901468863444,0.0398903849460132,0.1304240322511775,0.043444368583702,0.1201723698339638,0.0057504685519872,0.1226683864012023,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3981277274465272,0.0824870629337303,0.3853724888281714,,,0.30859375,0.0859375,0.4375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,33000,66.0,0.042348371367756,0.1166622925259685,0.0684322010205596,0.4229756294023294,0.4036027352432668,14374,256,0.0,False,0.0,0.0,0,,,,,0.1757978672522178,0.2136588086310551,0.0378609413788373,0.1240324940984507,0.0495044255044901,0.1393253931698191,0.0389567917186694,0.1277105842743141,0.042348371367756,0.1166622925259685,0.0057242693148751,0.1163959731659928,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4229756294023294,0.0684322010205596,0.4036027352432668,,,0.3046875,0.1171875,0.43359375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,33500,67.0,0.0413995972119096,0.1131833655080155,0.0756755404942268,0.4250318030149012,0.4062170336505037,14609,256,0.0,False,0.0,0.0,0,,,,,0.1726049645314766,0.2136588086310551,0.0410538440995784,0.1200914066791982,0.0482244790565039,0.1351556328345835,0.0381527844130311,0.1250531634803849,0.0413995972119096,0.1131833655080155,0.0057052977525921,0.1105706428967087,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4250318030149012,0.0756755404942268,0.4062170336505037,,,0.30859375,0.0859375,0.46484375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,34000,68.0,0.0404310876352492,0.1100682157621449,0.0657741043959338,0.4340801999207948,0.4153055751582472,14839,256,0.0,False,0.0,0.0,0,,,,,0.1710364679265161,0.2136588086310551,0.0426223407045389,0.1162013602110804,0.0469548847429066,0.131418471766206,0.0373072762514411,0.1227784021193514,0.0404310876352492,0.1100682157621449,0.0058257589913869,0.1061677985432377,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4340801999207948,0.0657741043959338,0.4153055751582472,,,0.29296875,0.12890625,0.390625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,34500,69.0,0.0403222745287957,0.1088769955024621,0.0757559007725632,0.4083619060977303,0.3962726872826497,15073,256,0.0,False,0.0,0.0,0,,,,,0.1687138263313023,0.2136588086310551,0.0449449822997527,0.1149410054419779,0.0466765208899207,0.1299912675988265,0.0372406532900148,0.1219540788805229,0.0403222745287957,0.1088769955024621,0.0063084984875496,0.1059179007753948,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4083619060977303,0.0757559007725632,0.3962726872826497,,,0.32421875,0.07421875,0.43359375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,35000,70.0,0.0390177926225206,0.1062159228276193,0.074270391837067,0.4202345372878905,0.403469842084855,15399,256,0.0,False,0.0,0.0,0,,,,,0.1708042965756178,0.2136588086310551,0.0428545120554373,0.1117645255875684,0.0452401893493173,0.1267952596242018,0.0360025351650806,0.1200279457838772,0.0390177926225206,0.1062159228276193,0.0061395494781983,0.1006040035127729,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4202345372878905,0.074270391837067,0.403469842084855,,,0.328125,0.0859375,0.44140625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,35500,71.0,0.0383256511903384,0.1043390481707743,0.057875709042134,0.420581272310502,0.4066271243926388,15605,256,0.0,False,0.0,0.0,0,,,,,0.1710749357362431,0.2136588086310551,0.042583872894812,0.1097014338179354,0.0444143348601651,0.1245346441682195,0.0353862048158094,0.1186212819242681,0.0383256511903384,0.1043390481707743,0.0062367758846158,0.0980524558251996,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.420581272310502,0.057875709042134,0.4066271243926388,,,0.3125,0.11328125,0.3828125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,36000,72.0,0.0377031111866012,0.102642015815227,0.0507174832027334,0.4131716419902401,0.3991325760243218,15851,256,0.0,False,0.0,0.0,0,,,,,0.1696732843893542,0.2136588086310551,0.0439855242417008,0.1067900370301241,0.0435772707079405,0.1225065230231762,0.0348553404532967,0.1173795812401439,0.0377031111866012,0.102642015815227,0.0064131231038427,0.0961340999482583,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4131716419902401,0.0507174832027334,0.3991325760243218,,,0.32421875,0.125,0.37890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,36500,73.0,0.036461132306067,0.1005821951797654,0.0574168696001066,0.4137411166528562,0.3981020962793724,16219,256,0.0,False,0.0,0.0,0,,,,,0.172187566907997,0.2136588086310551,0.041471241723058,0.1038952138067538,0.0422664252928648,0.1200330841937042,0.0336567857037175,0.1158844429400497,0.036461132306067,0.1005821951797654,0.0062483755861425,0.092496687582924,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4137411166528562,0.0574168696001066,0.3981020962793724,,,0.33984375,0.09765625,0.40234375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,37000,74.0,0.0355052943292077,0.0986916131954926,0.0568373592396538,0.4147504434541865,0.3986180358870803,16561,256,0.0,False,0.0,0.0,0,,,,,0.1736337289494791,0.2136588086310551,0.0400250796815759,0.1017991539492782,0.0412294898124096,0.1177528747288081,0.0327576292191796,0.1145039334463127,0.0355052943292077,0.0986916131954926,0.0064240504126855,0.0900540026980321,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4147504434541865,0.0568373592396538,0.3986180358870803,,,0.328125,0.10546875,0.41015625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,37500,75.0,0.0352203352527367,0.0967569780394187,0.0702060280744036,0.4004413225679547,0.3899080867332477,16844,256,0.0,False,0.0,0.0,0,,,,,0.1717401338140973,0.2136588086310551,0.0419186748169577,0.0998337744975902,0.0407361800352254,0.1154101132214599,0.0325744519584981,0.1130947519127821,0.0352203352527367,0.0967569780394187,0.006827496899426,0.0892585604052198,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4004413225679547,0.0702060280744036,0.3899080867332477,,,0.31640625,0.11328125,0.390625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,38000,76.0,0.0338053035782795,0.0948626941008466,0.0571063130368908,0.4298884516524303,0.4092316951260359,17171,256,0.0,False,0.0,0.0,0,,,,,0.1749106097750221,0.2136588086310551,0.0387481988560329,0.0968875116417528,0.0392623877108995,0.1131214494695144,0.0312004427523125,0.1117431035967325,0.0338053035782795,0.0948626941008466,0.00682029334587,0.0862256883389692,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4298884516524303,0.0571063130368908,0.4092316951260359,,,0.34765625,0.11328125,0.37890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,38500,77.0,0.0320792844881713,0.0927440837626254,0.0771941863751661,0.3894183219098853,0.3836508411005448,17518,256,0.0,False,0.0,0.0,0,,,,,0.1784947024792842,0.2136588086310551,0.0351641061517709,0.0932005847931906,0.0374389028387065,0.110560479246025,0.0295543611431505,0.1102674949145462,0.0320792844881713,0.0927440837626254,0.0070113209195383,0.0840139163801336,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3894183219098853,0.0771941863751661,0.3836508411005448,,,0.3203125,0.11328125,0.3671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,39000,78.0,0.030936308138566,0.0907682595663183,0.0692671973811333,0.387444196636411,0.3804463437591984,17907,256,0.0,False,0.0,0.0,0,,,,,0.180206532988695,0.2136588086310551,0.03345227564236,0.0903159478680667,0.0361843923839106,0.1081709523234653,0.0284792971281782,0.1089585225785838,0.030936308138566,0.0907682595663183,0.0071139227655122,0.0819888398142972,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.387444196636411,0.0692671973811333,0.3804463437591984,,,0.3203125,0.1171875,0.3828125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,39500,79.0,0.0310549661101713,0.0901596973375599,0.0608952894950156,0.4053063981029169,0.3932215643780796,18203,256,0.0,False,0.0,0.0,0,,,,,0.1779370768798109,0.2136588086310551,0.0357217317512441,0.0896308092579431,0.036172956004324,0.1074276428448515,0.0286324149081237,0.1084482021048828,0.0310549661101713,0.0901596973375599,0.0074299714762499,0.082689174486748,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4053063981029169,0.0608952894950156,0.3932215643780796,,,0.3203125,0.09765625,0.39453125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,40000,80.0,0.0304656396742058,0.0893021744717804,0.0674493791773365,0.4255413923001132,0.4074023470397134,18482,256,0.0,False,0.0,0.0,0,,,,,0.1780003070890323,0.2136588086310551,0.0356585015420227,0.0876953207905467,0.0354697160257747,0.1063920006984271,0.0280841304906854,0.1078054821897935,0.0304656396742058,0.0893021744717804,0.0077394870169736,0.083516018815877,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4255413923001132,0.0674493791773365,0.4074023470397134,,,0.32421875,0.08984375,0.40234375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,40500,81.0,0.0292012984894659,0.0878366523133252,0.0569070841944914,0.4380693345583441,0.4163069731742919,18801,256,0.0,False,0.0,0.0,0,,,,,0.1815837852494866,0.2136588086310551,0.0320750233815685,0.0851345094852888,0.0341700069710989,0.1046115901609118,0.0268504545539489,0.1067719569972663,0.0292012984894659,0.0878366523133252,0.007641959716011,0.0814617019328988,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4380693345583441,0.0569070841944914,0.4163069731742919,,,0.3359375,0.1015625,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,41000,82.0,0.0288217864879952,0.0870754918402385,0.0544001982215096,0.4270798780486794,0.4080531703364517,19085,256,0.0,False,0.0,0.0,0,,,,,0.1812133711284218,0.2136588086310551,0.0324454375026332,0.0839582693487324,0.0337063083185388,0.103704103104535,0.0265173014676102,0.1061723661935153,0.0288217864879952,0.0870754918402385,0.0079990789859627,0.0827231080281179,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4270798780486794,0.0544001982215096,0.4080531703364517,,,0.3359375,0.09765625,0.38671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,41500,83.0,0.0283107974286734,0.0865696603598749,0.0546680045184395,0.4120677655700183,0.3965517275763901,19415,256,0.0,False,0.0,0.0,0,,,,,0.183633239862516,0.2136588086310551,0.0300255687685391,0.0831481923190678,0.0332199283408238,0.103098024722416,0.0260128859061128,0.1057830471538239,0.0283107974286734,0.0865696603598749,0.0077367943448196,0.081299346474789,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4120677655700183,0.0546680045184395,0.3965517275763901,,,0.33984375,0.1015625,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,42000,84.0,0.0278034573613481,0.0857918111608076,0.05493773440345,0.4195859460879958,0.4037171221917516,19779,256,0.0,False,0.0,0.0,0,,,,,0.1828842806037229,0.2136588086310551,0.0307745280273321,0.0808793339914207,0.0325506842036133,0.1021630605299437,0.0255708970209069,0.1052420793272598,0.0278034573613481,0.0857918111608076,0.0082456828181197,0.0838737125023842,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4195859460879958,0.05493773440345,0.4037171221917516,,,0.30078125,0.12109375,0.38671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,42500,85.0,0.0279090570842671,0.0856653387450308,0.0476428460705414,0.4298656852681984,0.408724548134422,20209,256,0.0,False,0.0,0.0,0,,,,,0.1810441258265065,0.2136588086310551,0.0326146828045486,0.080342110337603,0.0325486919320364,0.1019765807852536,0.0256883840696969,0.1051571725671152,0.0279090570842671,0.0856653387450308,0.0085779700041065,0.0858759049202865,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4298656852681984,0.0476428460705414,0.408724548134422,,,0.3125,0.13671875,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,43000,86.0,0.0278358430694441,0.0847401540271457,0.0461782222905961,0.4377299125058812,0.4137676320606117,20633,256,0.0,False,0.0,0.0,0,,,,,0.1800992504903398,0.2136588086310551,0.0335595581407153,0.0797567555312162,0.0323683717177564,0.100877225220205,0.0256630257169376,0.1045242912287037,0.0278358430694441,0.0847401540271457,0.0087853717617321,0.0856790437748379,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4377299125058812,0.0461782222905961,0.4137676320606117,,,0.34375,0.13671875,0.37109375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,43500,87.0,0.0266159383972557,0.0840708044693638,0.0522548284231887,0.4331081210924599,0.4108283979602343,21059,256,0.0,False,0.0,0.0,0,,,,,0.182490618293059,0.2136588086310551,0.0311681903379961,0.0765917111343147,0.0310206118175009,0.1000937950454771,0.0245239534880657,0.1040616326092809,0.0266159383972557,0.0840708044693638,0.0092087459316738,0.0879889362939172,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4331081210924599,0.0522548284231887,0.4108283979602343,,,0.32421875,0.125,0.3671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,44000,88.0,0.0263569006098715,0.0837161166783668,0.0421554445528781,0.4401629577758306,0.4152039941148851,21422,256,0.0,False,0.0,0.0,0,,,,,0.1819068721646353,0.2136588086310551,0.0317519364664198,0.0753477543105426,0.030629959443688,0.0996857713684753,0.0243162019810158,0.1038199800712533,0.0263569006098715,0.0837161166783668,0.0095962566298905,0.0903646028095642,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4401629577758306,0.0421554445528781,0.4152039941148851,,,0.30859375,0.1484375,0.37890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,44500,89.0,0.0258492997976921,0.0826590073785159,0.0602199698700009,0.4073853368553024,0.3940163111397256,21762,256,0.0,False,0.0,0.0,0,,,,,0.1817429652318338,0.2136588086310551,0.0319158433992212,0.0731138728651822,0.0299674733531304,0.0984327098241321,0.0238924468621981,0.1031128098445543,0.0258492997976921,0.0826590073785159,0.0098756703534842,0.0921676085574613,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4073853368553024,0.0602199698700009,0.3940163111397256,,,0.30859375,0.12890625,0.3671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,45000,90.0,0.0265965365239078,0.0826741226197748,0.0565663335790923,0.4231986810537738,0.4045277161750485,22187,256,0.0,False,0.0,0.0,0,,,,,0.1779319689406406,0.2136588086310551,0.0357268396904144,0.0732726072798701,0.0305551085089088,0.0984543508398966,0.0246718667235842,0.1031461580241808,0.0265965365239078,0.0826741226197748,0.0102514180208146,0.0945174581333418,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4231986810537738,0.0565663335790923,0.4045277161750485,,,0.3359375,0.1328125,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,45500,91.0,0.0262500676540794,0.0821679662226458,0.0579739812555599,0.4230761177258871,0.4017935802443109,22606,256,0.0,False,0.0,0.0,0,,,,,0.1779602876667922,0.2136588086310551,0.0356985209642628,0.0719219725430286,0.030128588131462,0.0978323005454136,0.0243405214898805,0.1028122352261174,0.0262500676540794,0.0821679662226458,0.0103698653633508,0.0955389221807428,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4230761177258871,0.0579739812555599,0.4017935802443109,,,0.34375,0.12890625,0.3984375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,46000,92.0,0.0266874920772044,0.0818234645605927,0.0440837163352185,0.4114854844393293,0.3971852333998839,22982,256,0.0,False,0.0,0.0,0,,,,,0.175814202628409,0.2136588086310551,0.037844606002646,0.0715990807844314,0.03043238589657,0.0974335063359788,0.0248244522227513,0.1026092032592338,0.0266874920772044,0.0818234645605927,0.0103609489204975,0.0958798640361169,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4114854844393293,0.0440837163352185,0.3971852333998839,,,0.31640625,0.1328125,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,46500,93.0,0.0266098716093,0.0811694214612142,0.0441791171483629,0.4347586491430115,0.4131777805637488,23477,256,0.0,False,0.0,0.0,0,,,,,0.1743494127676328,0.2136588086310551,0.0393093958634223,0.0700067758692667,0.030171228425569,0.0966676378981604,0.0248286994093281,0.1021957589751103,0.0266098716093,0.0811694214612142,0.0107248377606423,0.0981291465004347,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4347586491430115,0.0441791171483629,0.4131777805637488,,,0.33984375,0.140625,0.35546875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,47000,94.0,0.0271319567842162,0.0813282998723075,0.0579301480000345,0.4245854282177616,0.4053285711327772,23932,256,0.0,False,0.0,0.0,0,,,,,0.1726517107386094,0.2136588086310551,0.0410070978924457,0.0704746898055267,0.0306094151959496,0.0969099356405073,0.0253751206947532,0.1023362785723139,0.0271319567842162,0.0813282998723075,0.0107797086764041,0.0986722931851787,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4245854282177616,0.0579301480000345,0.4053285711327772,,,0.328125,0.1484375,0.3515625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,47500,95.0,0.0277007923563256,0.0811780916186573,0.0422142802240937,0.4185418331132003,0.4031548446602699,24433,256,0.0,False,0.0,0.0,0,,,,,0.1703159314469928,0.2136588086310551,0.0433428771840622,0.070612475535742,0.0310123780309564,0.0967535388026199,0.0260050334732611,0.1022225625765801,0.0277007923563256,0.0811780916186573,0.0109876822430541,0.09984504554515,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4185418331132003,0.0422142802240937,0.4031548446602699,,,0.35546875,0.12109375,0.3515625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=1013,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,1013,0.0,0.1,0.0,1.0,1,48000,96.0,0.0287305776994225,0.0812344307769496,0.0521185425641333,0.4314370945861427,0.4114660103971333,24859,256,0.0,False,0.0,0.0,0,,,,,0.1666897780513778,0.2136588086310551,0.0469690305796772,0.07123944132201,0.0318294035821134,0.096831269568872,0.0270961661451761,0.1022478637357685,0.0287305776994225,0.0812344307769496,0.0113978845321862,0.1022249726696278,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.4314370945861427,0.0521185425641333,0.4114660103971333,,,0.3515625,0.1328125,0.34765625
