seed,t,e_F,e_F_full,e_Fprime
5304,7.0,0.19788129338428476,0.18527383789482077,0.55527206776071
5304,8.0,0.18877288634197092,0.17483650116276583,0.5376543889357001
5304,9.0,0.18046982105794807,0.16633907528132133,0.5197405966858536
5304,10.0,0.17437414018698918,0.16014306069200537,0.5058335123586807
5304,11.0,0.16483260275502049,0.15098412686646506,0.48179153460058866
5304,12.0,0.15815143476185145,0.1445876001944414,0.46826086413584517
5304,13.0,0.15385579195840726,0.14047014885593528,0.4581997108571665
5304,14.0,0.1492729028208558,0.13611691023658698,0.4467631029822728
5304,15.0,0.14638547380813308,0.1334725749884584,0.44040828682105077
5304,16.0,0.14083538649126517,0.12848959399918883,0.42339144404407847
5304,17.0,0.13715848847732462,0.1251306092571933,0.41278892883778695
5304,18.0,0.1330577618366248,0.12154198441895274,0.3987245465793662
5304,19.0,0.13040215788272497,0.11918188656992744,0.39026009290000435
5304,20.0,0.12681521550223002,0.11630663743283183,0.37556838869078485
5304,21.0,0.12073324431649685,0.1108968146349344,0.35443114581803287
5304,22.0,0.10904689144978091,0.10027685700879126,0.3166339465025147
5304,23.0,0.09590598822180439,0.08835755699107883,0.2737858734494227
5304,24.0,0.08154513925581547,0.07532891477639514,0.22780511873593812
5304,25.0,0.07003694683411663,0.06484827741288017,0.19242638076164617
5304,26.0,0.06466262012789704,0.061264058699589556,0.1630450086265258
5304,27.0,0.0602167854703159,0.05820835601966563,0.13986306253951916
5304,28.0,0.05442206688657237,0.05334842744945689,0.11978646377851179
5304,29.0,0.051437346603608824,0.051235584687869005,0.10812110127056518
5304,30.0,0.04839978073133661,0.04906988840163866,0.10108808206647558
5304,31.0,0.0438723439284463,0.04511736984493606,0.09690360779864265
5304,32.0,0.04010865763446426,0.0416482755851616,0.09695965396888873
5304,33.0,0.03663845483474286,0.03840250253289532,0.09828591031553656
5304,34.0,0.0347915093753812,0.03689306502731491,0.10146912334025732
5304,35.0,0.033123172283641186,0.03540357106722115,0.10541471528854429
5304,36.0,0.03306095395547321,0.03530056116415977,0.11038646875888049
5304,37.0,0.03523582693548283,0.03737997914328313,0.11547132175706888
5304,38.0,0.03544952995552636,0.037507084467412695,0.11958801953079967
5304,39.0,0.0360167569596635,0.0378549932698747,0.1238801643872772
5304,40.0,0.038226758832393765,0.0399763655332297,0.1302775782194386
5304,41.0,0.03753972787950126,0.039149343435870766,0.1337140823021317
5304,42.0,0.03660393637276025,0.03808451620308612,0.13638774992499575
5304,43.0,0.03566100591510822,0.03699434473134958,0.14014695318819118
5304,44.0,0.037201200749404924,0.03834897242102413,0.14709491856381124
5304,45.0,0.037843832379823354,0.03880553993236033,0.15248363149323443
5304,46.0,0.037725510720401464,0.038451369571518956,0.15648057847639463
5304,47.0,0.037219766383370156,0.03775650522060431,0.16034915229103666
5304,48.0,0.037136163387191175,0.03747254281096471,0.165601976804809
5304,49.0,0.03757472062893548,0.03784182900461211,0.1686571197106537
5304,50.0,0.037161075278366956,0.03728976811413228,0.17050104299225155
5304,51.0,0.037136592093216375,0.0371460014069515,0.17356415362710817
5304,52.0,0.037592355948190305,0.03738947254458784,0.17711191925296504
5304,53.0,0.03818204141113917,0.0378205554151894,0.17961168825853693
5304,54.0,0.03887264241772095,0.03842645198555084,0.18168431348057898
5304,55.0,0.03929337523729274,0.0388264258655546,0.18292159036727648
5304,56.0,0.03959297376414523,0.039093954703502416,0.18330174631331275
5304,57.0,0.03986227472720391,0.03922031328208555,0.1832347292093349
5304,58.0,0.04034582229366659,0.039594318885729424,0.18422138659640688
5304,59.0,0.04068956743409971,0.03997328156312762,0.184126684377659
5304,60.0,0.04053939645641255,0.03991707755162544,0.18375082056180594
5304,61.0,0.040428046799940935,0.03979026160349662,0.1831829860186968
5304,62.0,0.040556157174306204,0.039882175428104905,0.18293303775268027
5304,63.0,0.040305583336803584,0.03960851898837623,0.18121765758674904
5304,64.0,0.04029155018026053,0.03963370730589065,0.18016966009522903
5304,65.0,0.03999607020001746,0.03939039765173568,0.17914326203890915
5304,66.0,0.039351549603071856,0.038844000240845555,0.17587200891394283
5304,67.0,0.03868632421663863,0.03827547074044747,0.17271772528830517
5304,68.0,0.03814848353661785,0.03777219977742511,0.17034911384467044
5304,69.0,0.0376548956607716,0.0372687872769269,0.16849775751199098
5304,70.0,0.03722760339824634,0.036869478836593236,0.1669052408963905
5304,71.0,0.036827154824095924,0.03646228854538065,0.1652560371856585
5304,72.0,0.03640048668533427,0.036047838028094095,0.16280801160936195
5304,73.0,0.03602075708013639,0.03564748795867594,0.1609172914085621
5304,74.0,0.03560773309266237,0.03533380156891028,0.15862577043965714
5304,75.0,0.03476106636524978,0.03459553018060668,0.15654708492374936
5304,76.0,0.03440035556510779,0.03429123997681686,0.15488257800787442
5304,77.0,0.03406737468148554,0.0339769505451125,0.1536463456533515
5304,78.0,0.03386076194027028,0.03379081430155162,0.15345864988663327
5304,79.0,0.03385078339807382,0.03371219695038644,0.15346163287790346
5304,80.0,0.03363754904930189,0.033547500146178945,0.1528098684909434
5304,81.0,0.033201335519089194,0.03311620956022273,0.1520006059988831
5304,82.0,0.03272406601562864,0.03270718033003279,0.15099109655025147
5304,83.0,0.032571824208880225,0.032586293338025416,0.1499089157492245
5304,84.0,0.03223304699979669,0.03231959599732935,0.1488686337331902
5304,85.0,0.031718555458528974,0.031846343612955456,0.1472152893499922
5304,86.0,0.0314473249561165,0.03154272623160225,0.14612006180713513
5304,87.0,0.031139079114807542,0.03125491378715449,0.1446935635719403
5304,88.0,0.030717808441258414,0.030856179312294382,0.14307504738034993
5304,89.0,0.030188573008837614,0.030323523825273844,0.14117051325129062
5304,90.0,0.02973017514243582,0.029844942257277574,0.13961106065041565
5304,91.0,0.02932104873389354,0.02951844782166514,0.13823839077939554
5304,92.0,0.029089647133927216,0.029344023916441007,0.13724704489382525
5304,93.0,0.02883088264750804,0.029164354922006853,0.13609757448709695
5304,94.0,0.02862281975106721,0.028986760393465563,0.13530826613509325
5304,95.0,0.028388900526687872,0.02872591757179861,0.13437512466144666
5304,96.0,0.028238429149285083,0.02859762593829011,0.13383262247661942
5304,97.0,0.027912095495584578,0.02830072123800395,0.1328244124228782
5304,98.0,0.027687994281516685,0.028043617029642694,0.1317771705632769
5304,99.0,0.027452120548058543,0.027808094464231214,0.13136356753875367
5304,100.0,0.027214789119754234,0.02757870410544518,0.13046669807767494
5305,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5305,1.0,0.6128518076332079,0.6001093122394526,1.5089246487588919
5305,2.0,0.532107002026209,0.5032234357769305,1.351076394442754
5305,3.0,0.489278920073602,0.45636605299999444,1.2558806412064822
5305,4.0,0.4579467072954827,0.42167096673384064,1.2000576675781236
5305,5.0,0.44352578368001255,0.40757346792537197,1.1637541974554353
5305,6.0,0.42412961912264674,0.3908972816340798,1.1102419066209608
5305,7.0,0.4100539459132182,0.37769785561574576,1.0756969957323612
5305,8.0,0.39313365199606676,0.36246864682378976,1.039997360925827
5305,9.0,0.37046656939320016,0.34111196529553517,0.9888767371243995
5305,10.0,0.3609912765677301,0.3324000869238208,0.9655479024563483
5305,11.0,0.3427563874515121,0.3159864375118594,0.9206582058610027
5305,12.0,0.32788805959551215,0.3028954702868187,0.8809272902255144
5305,13.0,0.31704048003730684,0.29334538095587537,0.8514926174755579
5305,14.0,0.3042332593318867,0.28152776586942907,0.819992964025748
5305,15.0,0.29433844066615916,0.27269818026885845,0.79097826388804
5305,16.0,0.2853935810460863,0.26447331035016547,0.7672164661757017
5305,17.0,0.27820074940600614,0.25811189575551613,0.7436153427631577
5305,18.0,0.27178479445752646,0.252769913769267,0.7215974586269921
5305,19.0,0.26328220697996507,0.24513297823108862,0.697507153202894
5305,20.0,0.25457055509695947,0.23726749684786758,0.6732276839650062
5305,21.0,0.23501244593364798,0.21946389200387764,0.6140802472804281
5305,22.0,0.21427983035366546,0.20066549721483537,0.5502153551665188
5305,23.0,0.19817097822381913,0.18621595600321353,0.49889915676257435
5305,24.0,0.18168111027591632,0.17162844814567227,0.4431931051338777
5305,25.0,0.16254355103203155,0.15458086451317318,0.38030328616309655
5305,26.0,0.14883044376524443,0.14270215640773454,0.3305967729590576
5305,27.0,0.13911918789801045,0.13473595097868604,0.28794250993972004
5305,28.0,0.12695933662345124,0.12419124488278534,0.24473846314216785
5305,29.0,0.11456796578492641,0.11286241241596583,0.2091637606530739
5305,30.0,0.10021940018021584,0.09930028961556113,0.17781645361604845
5305,31.0,0.08903799127545683,0.08873867418437394,0.1590537775630369
5305,32.0,0.08437188398330302,0.08484461272401347,0.15179021028815814
5305,33.0,0.07882866768909066,0.07985028201762763,0.15154679182434946
5305,34.0,0.07589071220583524,0.0772454797021649,0.1591757406867816
5305,35.0,0.07383307472115944,0.07526886012688697,0.1698188637878199
5305,36.0,0.06910057452349612,0.07045156948142657,0.18282096508453152
5305,37.0,0.06540181401124655,0.06647702133456648,0.1978916533069705
5305,38.0,0.06428051527169379,0.06527816956028476,0.21064037934637486
5305,39.0,0.06366680904131086,0.06444271026878963,0.221632934518994
5305,40.0,0.06216679372561588,0.06267270093716265,0.2309346180657099
5305,41.0,0.059827195636132244,0.059976074700731845,0.23767042887967174
5305,42.0,0.05789576526264952,0.05776366202774972,0.2424884135588106
5305,43.0,0.058325850772964,0.05803451841339895,0.24700680312608503
5305,44.0,0.05942587697067635,0.05898314575213294,0.25250729794706445
5305,45.0,0.06216026348008187,0.0615723727598464,0.260180179220839
5305,46.0,0.06441061714896304,0.06369444774007833,0.264798941607197
5305,47.0,0.06493663237193054,0.06409101659741161,0.26836015322378765
5305,48.0,0.06561682305836337,0.06477691691922326,0.26907567585579445
5305,49.0,0.0656113527913911,0.06469178801840711,0.2702315206769481
5305,50.0,0.06587495774716043,0.06488739433411553,0.2711388899852433
5305,51.0,0.06620985312971897,0.06521055631823792,0.27013676126775454
5305,52.0,0.06516038421870146,0.06405908727990513,0.2683709692612116
5305,53.0,0.06300553631075326,0.06171370889764751,0.26649087266544097
5305,54.0,0.06145089708482042,0.06006899902921695,0.2639504638253491
5305,55.0,0.060238453437155885,0.05883635721923071,0.2612250462548324
5305,56.0,0.05909863865475859,0.05766360068052067,0.25907563957288404
5305,57.0,0.05846329810472973,0.057029294339828555,0.2575946940960541
5305,58.0,0.057828406239317925,0.056349261612476116,0.2551532417247658
5305,59.0,0.05722474280496275,0.05574996284865966,0.25245758976389976
5305,60.0,0.05685638513157671,0.05534930507136216,0.25086130150024777
5305,61.0,0.05646432663155348,0.05496053589170613,0.24898909380836812
5305,62.0,0.05602373580876077,0.05454055545600181,0.24734522830410993
5305,63.0,0.055524617372841346,0.05413673683728968,0.24440004591476824
5305,64.0,0.05478631508690232,0.053415520076681156,0.24154227768775793
5305,65.0,0.05432305394360957,0.05290568648096244,0.23972098912492074
5305,66.0,0.054025773441635706,0.05258570600926835,0.23810613956822618
5305,67.0,0.053302403999093764,0.051810375860396024,0.2358358133146633
5305,68.0,0.05254499083460762,0.051095583850830475,0.2331242434365431
5305,69.0,0.05208201777659188,0.05064836174945083,0.2318778859498057
5305,70.0,0.05174380926522076,0.05029851804436686,0.23021820606817925
5305,71.0,0.051274039321538775,0.049887457152508786,0.22856917223135328
5305,72.0,0.05090166874098823,0.049569584490689544,0.22635099226055128
5305,73.0,0.05053549967151405,0.04922060354381599,0.22392864459983586
5305,74.0,0.049826042835953065,0.048570501678620946,0.221485608658942
5305,75.0,0.049086524265145655,0.047889657466292326,0.21855705156343672
5305,76.0,0.04856283164595301,0.04741805706198631,0.21680597815632294
5305,77.0,0.04782696221840166,0.04674432784967972,0.21387506187062869
5305,78.0,0.04737256156553571,0.046308190673096175,0.21190834965524363
5305,79.0,0.04697065457513501,0.045969043112900086,0.20981125040669366
5305,80.0,0.04635969382847482,0.045460096048949135,0.20683112501554007
5305,81.0,0.04567620251509004,0.04484306919872322,0.20390408538815244
5305,82.0,0.04513892863018865,0.04429400712886707,0.2017432343360353
5305,83.0,0.04465281960255489,0.04383897584035643,0.19940237936311528
5305,84.0,0.04426950822438605,0.04353841997635086,0.1973985112784848
5305,85.0,0.04374809708242653,0.04304412269415734,0.19549898592788492
5305,86.0,0.043275139293689084,0.0426046810142025,0.1938290868160318
5305,87.0,0.04280593392800644,0.04213697477299259,0.1919471989985489
5305,88.0,0.04241207709866527,0.04175358565645764,0.19040492056096317
5305,89.0,0.042220614700420184,0.041558612746898316,0.18940439739984943
5305,90.0,0.04174233607080175,0.041126867378381296,0.18752979538017603
5305,91.0,0.041351074978542915,0.040824760994601486,0.18581135234228913
5305,92.0,0.04085442638939774,0.040358370518234675,0.18433326987032433
5305,93.0,0.040234561712967735,0.03979522881299422,0.18232121693783812
5305,94.0,0.039687455154917554,0.03923999152254278,0.18043144320684862
5305,95.0,0.03927020226747588,0.03887028967475139,0.17872588301793416
5305,96.0,0.0389576324258882,0.03858580890149622,0.1775094434205918
5305,97.0,0.03825925353414426,0.037968280994986975,0.17502999109093292
5305,98.0,0.037530004171451956,0.037273114094562694,0.17224948409168117
5305,99.0,0.03687641920530244,0.03668482304610132,0.16973067843629952
5305,100.0,0.03632063795550718,0.0361839200859849,0.16779578486080335
5306,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5306,1.0,0.45447969445168973,0.4656633511962282,1.2158746752785514
5306,2.0,0.37507267099357217,0.36430298366117747,1.0422490072931787
5306,3.0,0.3448496997236291,0.3251803626934652,0.9660687127164713
5306,4.0,0.31510165694499864,0.2945401311149125,0.9031184314538085
5306,5.0,0.2847176826770643,0.2645098123827347,0.8241109796850565
5306,6.0,0.26766071224314497,0.24653729361516846,0.7776961882393155
5306,7.0,0.25251484326750484,0.23112271494123213,0.7310585432042533
5306,8.0,0.23901504059180742,0.21836513576191824,0.6893852496923305
5306,9.0,0.2296585608108566,0.20959015749255142,0.6606609137567268
5306,10.0,0.21836156913102242,0.19910643978291312,0.6285956308012515
5306,11.0,0.20696348428525319,0.18868259073451266,0.5988789285317252
5306,12.0,0.19923848532725308,0.1817281843238807,0.5768188646167323
5306,13.0,0.19398549579529645,0.17692578670571876,0.5604276962860705
5306,14.0,0.1870098636743328,0.17069483668166052,0.5403693595564075
5306,15.0,0.17902616053288334,0.16354290204301247,0.5167792804707037
5306,16.0,0.17295513713814994,0.158120430931748,0.49887813210697785
5306,17.0,0.16967136516930303,0.15517655029761723,0.4893829946255843
5306,18.0,0.1631098220728008,0.14928126638631595,0.46987222288895203
5306,19.0,0.15702013768633893,0.14382635834367294,0.45114225509528844
5306,20.0,0.15192629198225158,0.1393845795866833,0.43500460915918154
5306,21.0,0.14420174169806801,0.13247688001489077,0.4104363854702566
5306,22.0,0.1323154272728451,0.12174024508479674,0.372836383231703
5306,23.0,0.11738661364233384,0.10766765763584356,0.3302390654551102
5306,24.0,0.10746765785668924,0.09848353964770555,0.3009417811670296
5306,25.0,0.09788202271427737,0.08980337613579246,0.27183831125920455
5306,26.0,0.0874703235573826,0.08062304830495796,0.23944802742687998
5306,27.0,0.07961543191292664,0.07412052967703667,0.21176061635641583
5306,28.0,0.07197058840032307,0.06744813034086923,0.1878771529082194
5306,29.0,0.06563686560530521,0.062147193187023275,0.16784679189122792
5306,30.0,0.061095124222414615,0.058383409351300895,0.15314917311076456
5306,31.0,0.05555103177884985,0.05339823995618543,0.13875957292128968
5306,32.0,0.051346230336490044,0.04981311300242241,0.1284657301677942
5306,33.0,0.047153164520741586,0.04632903263965654,0.11925172653499663
5306,34.0,0.042467349230763146,0.04198089565819955,0.11205686518175162
5306,35.0,0.03952370216965933,0.03961688946691847,0.10647323617913497
5306,36.0,0.037850043492710116,0.03859975331968671,0.10215771239404248
5306,37.0,0.035198129446153636,0.03643547193770089,0.09798880244358832
5306,38.0,0.033673754852494873,0.03537989252170548,0.0961557392288077
5306,39.0,0.028561731933513426,0.03034057024860879,0.09264039730497833
5306,40.0,0.026018513746155957,0.02814655232567387,0.09109045565955674
5306,41.0,0.024680734584199244,0.027305628883998484,0.09259984266581922
5306,42.0,0.02497458697979332,0.02794138744532625,0.09466318521514068
5306,43.0,0.024768372949784543,0.028162263206996295,0.096903202742758
5306,44.0,0.02643926286030481,0.03015347476530419,0.10136012145389181
5306,45.0,0.02565510504725944,0.02951209201306484,0.10451223783728204
5306,46.0,0.024271029091273585,0.02820045652111092,0.10791286891659566
5306,47.0,0.023977528122335567,0.027862581156332195,0.11218148529907443
5306,48.0,0.023556960667673186,0.027463441800261782,0.11565792699434903
5306,49.0,0.02372663409031235,0.027408397679949903,0.12016743789744691
5306,50.0,0.024193831088399557,0.02767248048673982,0.12530654483203288
5306,51.0,0.023762439067526047,0.02694986899571308,0.12906059552376536
5306,52.0,0.024595035386491923,0.027704147620548666,0.13135406005159606
5306,53.0,0.025275966990799942,0.028255699512569194,0.13247452283586184
5306,54.0,0.026339836794814758,0.02923062432959014,0.13570166354002583
5306,55.0,0.026977125385905857,0.029726188740742277,0.13886831192467383
5306,56.0,0.027223992586716372,0.02977954996615581,0.14089558448933137
5306,57.0,0.027387012618148382,0.029662074740264367,0.1426289723671574
5306,58.0,0.027416477103097973,0.029611606877447644,0.14272414456427643
5306,59.0,0.02766748930065035,0.029642463554152534,0.1436434167192783
5306,60.0,0.0279872350835628,0.03006188328856793,0.14360427064669093
5306,61.0,0.028033781653156446,0.030189012371655805,0.14342770269724336
5306,62.0,0.027849253287160217,0.03006251371788465,0.1417392102998335
5306,63.0,0.027439288687629106,0.02956469182541694,0.14090631549792842
5306,64.0,0.027368096624171213,0.02949697516356736,0.14047082521008006
5306,65.0,0.02727038416960492,0.02936310605139917,0.1397001729399787
5306,66.0,0.026973999878911678,0.029116910171745062,0.13791208500216268
5306,67.0,0.026770071774707915,0.028983562288493046,0.13611754285091598
5306,68.0,0.026171945785071787,0.028375349029267537,0.13414485490221584
5306,69.0,0.025464915893373925,0.027818475344170524,0.1310809831346661
5306,70.0,0.024746541674284573,0.0272764856017156,0.12830140996874115
5306,71.0,0.024150763563089688,0.026847726299395268,0.12579663876126476
5306,72.0,0.023574695349784194,0.026254804531608684,0.12344140799443919
5306,73.0,0.022897621015932706,0.02572065601475855,0.12128659424033122
5306,74.0,0.022308189725298123,0.02526170702657662,0.11898861611023985
5306,75.0,0.021810149381674426,0.024758868520984217,0.11673133461539607
5306,76.0,0.021394300764581587,0.02430994020480466,0.11470043868365812
5306,77.0,0.020848136355989373,0.023838241784108226,0.11248451798617903
5306,78.0,0.0202893574182509,0.023439791357650615,0.1104447276575508
5306,79.0,0.019778888957036857,0.02301019374410355,0.1082592920628538
5306,80.0,0.019561844467231887,0.022821530837720715,0.10706264766060544
5306,81.0,0.019427043245234255,0.02277042224641968,0.10628839692727528
5306,82.0,0.019052372456055504,0.022490760396776,0.10476157684511622
5306,83.0,0.018610692204626404,0.02201523277111205,0.10329409083102634
5306,84.0,0.018269622351124427,0.02172337275282403,0.10222998309891612
5306,85.0,0.018070284857644718,0.021568368908257883,0.10127281384533177
5306,86.0,0.01781380675606265,0.02131637213323229,0.10020936450078843
5306,87.0,0.017425251464642782,0.020863260557528233,0.09901924538941567
5306,88.0,0.017034282756517742,0.020451662544902303,0.09807991990576741
5306,89.0,0.01666933504443937,0.020022969620250665,0.09708065730074296
5306,90.0,0.016410218777476362,0.01971054675180475,0.09644743221882936
5306,91.0,0.01618817674256871,0.019409153987849936,0.09564250248672786
5306,92.0,0.015949089972028596,0.0190325489626964,0.09499108070503823
5306,93.0,0.01588011790844046,0.018867181040039194,0.09457984487635211
5306,94.0,0.01576218911473406,0.01878343080481685,0.09411655451371194
5306,95.0,0.01574950066097364,0.018676800917596506,0.09362984474561337
5306,96.0,0.015550594114427723,0.018472081912481193,0.0924868769150444
5306,97.0,0.015327627444042716,0.018260934460753393,0.09182962565866491
5306,98.0,0.01516829293559886,0.018034138861754104,0.09084313325944632
5306,99.0,0.014939400131668232,0.017818350176977155,0.09017225742830975
5306,100.0,0.014577039920653616,0.017462797887804058,0.089285941541294
5307,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5307,1.0,0.4986573743750859,0.5158993893752299,1.3626942807332298
5307,2.0,0.4207701016883276,0.4122882678285617,1.161789567060284
5307,3.0,0.38120742985326583,0.3618734412746705,1.0697646265402887
5307,4.0,0.3434031992887425,0.3226955425465456,0.9771166387226213
5307,5.0,0.3201517374785691,0.2974651814357434,0.9161126874833934
5307,6.0,0.2982575509596572,0.27560071634234784,0.8508559490443635
5307,7.0,0.2810962336354114,0.2594798390368772,0.7972324654950811
5307,8.0,0.2636382207766425,0.24336379568165206,0.7429982449367675
5307,9.0,0.25680626081528585,0.2365917059850195,0.7236492453719076
5307,10.0,0.24042410424635974,0.2209852613214811,0.6846269707776687
5307,11.0,0.23008830779398043,0.21121538754503838,0.6579556984730706
5307,12.0,0.21897942047186078,0.200479619578698,0.6317293057270038
5307,13.0,0.21201454295753874,0.19409266579415088,0.6127452105907027
5307,14.0,0.20381639049116418,0.1868172189662459,0.5882871801117501
5307,15.0,0.19730421747632976,0.18088628460477582,0.570497179046445
5307,16.0,0.19192161707494487,0.1761968168813184,0.5518671278091771
5307,17.0,0.1889478158931577,0.17397681433645978,0.5373419688666308
5307,18.0,0.18493004346124794,0.1707566241978979,0.5219046257494037
5307,19.0,0.18032747297383275,0.16651218100981363,0.5104031380529992
5307,20.0,0.1753335485974835,0.16214497674542677,0.49399585330414525
5307,21.0,0.16601975771947333,0.153821463947209,0.46349258141843513
5307,22.0,0.15155144289242903,0.1404620468236331,0.4201062170895381
5307,23.0,0.13931207507808435,0.12959225413538983,0.3770747168681279
5307,24.0,0.125796798576801,0.11730507551156046,0.3349757065653181
5307,25.0,0.11450083610329247,0.10742978302939862,0.2936933608430187
5307,26.0,0.10585652505016059,0.1001086808165245,0.2589924883796394
5307,27.0,0.09989406534071896,0.09540062943253583,0.22882273892251973
5307,28.0,0.0937603747429444,0.09041217835895146,0.20121324558339493
5307,29.0,0.0891648437078922,0.08685915448259914,0.17934056939670603
5307,30.0,0.08761639469083142,0.08610084311379615,0.16422953214919594
5307,31.0,0.08502834164154055,0.08432502390905891,0.1505963963027272
5307,32.0,0.08341566155623918,0.08331616870234532,0.1417406855188218
5307,33.0,0.08139611217824338,0.08174062431531949,0.13505935642942288
5307,34.0,0.079778744784138,0.08039475732414553,0.13007076807283754
5307,35.0,0.07602328508712468,0.07667242642357908,0.1247647666103243
5307,36.0,0.07222631765316485,0.07300796247834233,0.121438237173249
5307,37.0,0.07141738847978145,0.07244199924751407,0.12095507968989963
5307,38.0,0.06686798049733025,0.0680993903824834,0.11806429324434531
5307,39.0,0.06383943994400482,0.06513014307198176,0.11766911328520327
5307,40.0,0.05743294501332588,0.05897347790195948,0.11590716193170202
5307,41.0,0.05420529661654782,0.05604469261499133,0.11609869360179056
5307,42.0,0.053295718025632814,0.0554340070337797,0.11772086534392526
5307,43.0,0.0536452377065353,0.055755816694480216,0.11909128285063093
5307,44.0,0.051397042869189065,0.05370498961838136,0.11979936637101488
5307,45.0,0.05127443856897193,0.05353880677744332,0.12319463298934301
5307,46.0,0.05085705027969322,0.05307663753373523,0.1253976847936922
5307,47.0,0.050533575353051634,0.05280088775726554,0.12632930401855838
5307,48.0,0.05053146035059961,0.05294226084359546,0.12711215254786384
5307,49.0,0.049855306902724876,0.05223532639345624,0.12706561266961527
5307,50.0,0.04843834083208999,0.05079888738557346,0.12725616292378122
5307,51.0,0.046034623556697976,0.04849886474186965,0.12565358214032382
5307,52.0,0.044652598988316375,0.04716417414815429,0.12371904846389352
5307,53.0,0.044599022238988484,0.04706039947511249,0.12275689459053132
5307,54.0,0.04335959420338273,0.04589893714751809,0.12139903679929859
5307,55.0,0.04186606705058283,0.04444365588808349,0.11978895321509835
5307,56.0,0.04093283777756318,0.04346400531132617,0.11756405228533527
5307,57.0,0.039959419341649156,0.04236769630897003,0.11611709741730288
5307,58.0,0.03960873657668554,0.041988369868194174,0.11388817168605501
5307,59.0,0.040295358332135704,0.042654383411886564,0.11372046556762153
5307,60.0,0.04035600928250854,0.04285756328361165,0.11279143943201078
5307,61.0,0.03925352005326546,0.041980506966370366,0.11134593931452595
5307,62.0,0.03931536266215417,0.04203103117520815,0.11076751966461386
5307,63.0,0.03949853096675112,0.04221975109244539,0.11034621745204809
5307,64.0,0.038555434708253594,0.04132137853998578,0.10940007875643538
5307,65.0,0.03767504946569484,0.04040068136926236,0.10837401254987966
5307,66.0,0.03599326294143799,0.038774199342469624,0.1075518038813223
5307,67.0,0.03565015084029298,0.03841414930546718,0.10739150205876719
5307,68.0,0.03500635424515582,0.03774298207557053,0.1070498690191242
5307,69.0,0.03417866977011293,0.03694269505861661,0.10601479511427209
5307,70.0,0.034208302047316126,0.03704835162266413,0.10516035332609416
5307,71.0,0.03533055996665819,0.03813322657503,0.1055821618841574
5307,72.0,0.03462361618981608,0.03743223635685958,0.10436277552072219
5307,73.0,0.0341315602585987,0.036969361677668705,0.10369058408475967
5307,74.0,0.03361156548327391,0.036425277039713384,0.10287828493472456
5307,75.0,0.03336621999928617,0.03614463573968641,0.10104469417386114
5307,76.0,0.032983691924044094,0.03589545115422476,0.09973552437423068
5307,77.0,0.03294531683950274,0.03594748111182492,0.09858013757795665
5307,78.0,0.033298771574868394,0.03634916985449871,0.09756937055294432
5307,79.0,0.03367997120484335,0.03675767739799356,0.09724076725183702
5307,80.0,0.03330844230492522,0.036405312598564256,0.09615733486712115
5307,81.0,0.03220524248821006,0.035321460984835996,0.09493122291303005
5307,82.0,0.031942338145659,0.03510969133534066,0.09384920915037573
5307,83.0,0.03265079793205453,0.03582929391027199,0.09305831126911934
5307,84.0,0.03381034326295243,0.0368468466587796,0.09244610308272705
5307,85.0,0.034067120982419326,0.03701023533121915,0.09172473148260471
5307,86.0,0.03388878582879839,0.03682057640718041,0.09038226966934611
5307,87.0,0.03297013341352319,0.03590090605129138,0.08917846085168431
5307,88.0,0.03200151786860521,0.03497088795921868,0.08851874510276861
5307,89.0,0.03218655697695678,0.03507510925182948,0.08754228989607721
5307,90.0,0.03145914314085955,0.0344031297415417,0.08670201732971254
5307,91.0,0.03025628062409933,0.03324575772100698,0.08539825306364508
5307,92.0,0.02964367561518749,0.032568306120581474,0.08442310356715467
5307,93.0,0.02976659751834428,0.03268220316304654,0.0834857116743481
5307,94.0,0.029379542137126482,0.032220921113612466,0.08226342691552632
5307,95.0,0.028523140179952482,0.03126382054578214,0.08094385650715094
5307,96.0,0.02757732254600536,0.030255599415816656,0.07996183238238776
5307,97.0,0.0264593678080971,0.029190119845840586,0.07904406112237439
5307,98.0,0.02598323386443048,0.028704750218472335,0.07846013334005678
5307,99.0,0.02596350254971599,0.02861154047936157,0.07807926731119871
5307,100.0,0.0256858428068918,0.028262580310796575,0.07748507093632288
