seed,t,e_F,e_F_full,e_Fprime
5304,7.0,0.19788129338428476,0.18527383789482077,0.55527206776071
5304,8.0,0.18877288634197092,0.17483650116276583,0.5376543889357001
5304,9.0,0.18046982105794807,0.16633907528132133,0.5197405966858536
5304,10.0,0.17437414018698918,0.16014306069200537,0.5058335123586807
5304,11.0,0.16483260275502049,0.15098412686646506,0.48179153460058866
5304,12.0,0.15815143476185145,0.1445876001944414,0.46826086413584517
5304,13.0,0.15385579195840726,0.14047014885593528,0.4581997108571665
5304,14.0,0.1492729028208558,0.13611691023658698,0.4467631029822728
5304,15.0,0.14638547380813308,0.1334725749884584,0.44040828682105077
5304,16.0,0.14083538649126517,0.12848959399918883,0.42339144404407847
5304,17.0,0.1371584884773252,0.12513060925719374,0.41278892883778695
5304,18.0,0.1330577618366248,0.12154198441895281,0.3987245465793662
5304,19.0,0.13040215788272497,0.11918188656992744,0.3902600929000043
5304,20.0,0.1268152155022305,0.1163066374328324,0.37556838869078485
5304,21.0,0.1243635732116509,0.11412107444468976,0.367509880369064
5304,22.0,0.12004229864866822,0.11016677550029037,0.3545104972812706
5304,23.0,0.11445505312550032,0.10511255443711795,0.3369006697091089
5304,24.0,0.10929811259536865,0.10057593361336535,0.3192853359986934
5304,25.0,0.10595629138767851,0.09761700243828351,0.3079885287257835
5304,26.0,0.10361068817086785,0.09605412967818255,0.2940982168608666
5304,27.0,0.09961975253860368,0.0925510478461082,0.2800286581396383
5304,28.0,0.09523291848646688,0.08839944867681981,0.26733262024012316
5304,29.0,0.09179362375472319,0.08520161119646252,0.25720517520131486
5304,30.0,0.08846590627906727,0.08229475815389053,0.2468659926573786
5304,31.0,0.08472532215356803,0.07874248010516896,0.23694152940966462
5304,32.0,0.08064230359778438,0.07481582248316673,0.22638900814018909
5304,33.0,0.0770311277259656,0.07143360981565244,0.2165164030604812
5304,34.0,0.07387640730629264,0.06846567065209518,0.208765167622924
5304,35.0,0.07167536645211955,0.06649426853712662,0.20187017415970984
5304,36.0,0.06961830887040889,0.06479270102682666,0.1932105296435541
5304,37.0,0.06777362446843248,0.06335146544819908,0.18479171531508853
5304,38.0,0.06682713469602988,0.06253267978793318,0.18103450559814604
5304,39.0,0.06455941330591732,0.060366083691477196,0.17465736153936567
5304,40.0,0.06358145380241806,0.05969403589442496,0.1687531718840879
5304,41.0,0.06258483851638305,0.0588220291338424,0.16514107943942194
5304,42.0,0.05940292870797181,0.055753624920193874,0.15828559410961276
5304,43.0,0.0572660647504357,0.05368990635183606,0.15304221165694815
5304,44.0,0.054756153308184105,0.051474733701445674,0.14552171577018574
5304,45.0,0.05266587980051871,0.049558161234258394,0.13995405216676263
5304,46.0,0.0497610662370655,0.0467039388676513,0.13377338725877455
5304,47.0,0.04752573289314161,0.04468639821793709,0.12761144758253015
5304,48.0,0.04567531664967289,0.04308049105930837,0.12209624505209046
5304,49.0,0.043996470287257894,0.04173024782206704,0.11669819374577639
5304,50.0,0.041644915452455834,0.039499474375007865,0.11153470700476824
5304,51.0,0.03932985283426314,0.037364978077087586,0.10665322173242321
5304,52.0,0.037389187801686846,0.035681406133195225,0.10142198977075298
5304,53.0,0.03598027040020425,0.034569353703775806,0.09742419027204982
5304,54.0,0.035944235841544936,0.034937180036052944,0.0947195944711279
5304,55.0,0.034336621677396144,0.03358474732673453,0.09166879312329279
5304,56.0,0.033200517262611334,0.032695877264200264,0.08923066470983779
5304,57.0,0.030817064268102944,0.03039529511269599,0.08568450121993315
5304,58.0,0.029444699129902697,0.02920258135324498,0.08301780461523521
5304,59.0,0.02750503990920102,0.02745347272685836,0.08041002622251603
5304,60.0,0.026556619796247016,0.02674831210326021,0.07913716436960869
5304,61.0,0.02638660382807912,0.026736352479074132,0.07820719270784281
5304,62.0,0.024954402144595943,0.02554086601185521,0.0762790787975094
5304,63.0,0.024302470986104698,0.02502970152758943,0.07515257892312842
5304,64.0,0.02355713319917325,0.024552708337756073,0.07396739572194617
5304,65.0,0.023637258613236123,0.02490165021651372,0.07376548397849245
5304,66.0,0.02345059140412626,0.024916748092996786,0.07379596653319002
5304,67.0,0.023159810246927252,0.02464938823557675,0.0735300454874868
5304,68.0,0.022624507010044956,0.024212954585873737,0.0722594671058225
5304,69.0,0.022384772092410035,0.02400760231217014,0.07181645559513182
5304,70.0,0.022837330521840088,0.024475175804613593,0.07158547284650771
5304,71.0,0.02192130923136073,0.023684177871207617,0.07127630193114252
5304,72.0,0.021535087074096498,0.023388751242520787,0.0707350373729054
5304,73.0,0.02092002439255656,0.022790834552742695,0.07058609058614723
5304,74.0,0.020095827687640015,0.022045926799062192,0.06983814183448009
5304,75.0,0.020747452309652498,0.022786625575763896,0.07053845233571546
5304,76.0,0.020198836079763603,0.022364499097486328,0.0705602495813353
5304,77.0,0.019120566045228524,0.021434471755842045,0.07059034242823728
5304,78.0,0.01832323563781829,0.020795209687073254,0.07065927609818681
5304,79.0,0.016735397669998552,0.01941676343524311,0.07050593613291764
5304,80.0,0.016264300935192058,0.019068318062592623,0.07135310788091506
5304,81.0,0.015441936017639908,0.018310374493718272,0.0717172874048958
5304,82.0,0.015480502181095018,0.018317491465180143,0.0721570646536717
5304,83.0,0.014978132820856718,0.017956112158469997,0.07249212738548892
5304,84.0,0.01506332467114904,0.018087800577220065,0.07271431161245216
5304,85.0,0.014622798055742953,0.017703200237742932,0.07197984174026884
5304,86.0,0.014193515720153342,0.01726782264766385,0.07155794440681316
5304,87.0,0.01358607670314663,0.016676569100278003,0.07136817886574705
5304,88.0,0.013602133812546187,0.01668266453943945,0.0712534120643237
5304,89.0,0.013492620578789716,0.016532310991185458,0.07075413658066705
5304,90.0,0.01325497119249377,0.016277552620439895,0.07060586876014915
5304,91.0,0.013315198525608063,0.01638014949871817,0.06997101799846861
5304,92.0,0.013246175057240241,0.016303272778413817,0.06951983275777522
5304,93.0,0.013179138693654344,0.016314743850830565,0.06930343474871538
5304,94.0,0.012976194567941527,0.01617051744145065,0.06943236991430479
5304,95.0,0.01265628860760453,0.01576727119189749,0.0690059124530954
5304,96.0,0.012578644604747079,0.015707375860937123,0.06851666403301708
5304,97.0,0.012511316583720612,0.015617784874627392,0.06849813496236987
5304,98.0,0.012497542905157326,0.01555318177178918,0.06802737703312445
5304,99.0,0.012463981865684674,0.015587795848685382,0.06794498781869955
5304,100.0,0.012487551565910252,0.01562457462479974,0.06748247759890942
5305,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5305,1.0,0.6128518076332079,0.6001093122394526,1.5089246487588919
5305,2.0,0.532107002026209,0.5032234357769305,1.351076394442754
5305,3.0,0.489278920073602,0.45636605299999444,1.2558806412064822
5305,4.0,0.4579467072954827,0.42167096673384064,1.2000576675781236
5305,5.0,0.44352578368001255,0.40757346792537197,1.1637541974554353
5305,6.0,0.42412961912264674,0.3908972816340798,1.1102419066209608
5305,7.0,0.4100539459132182,0.37769785561574576,1.0756969957323612
5305,8.0,0.39313365199606676,0.36246864682378976,1.039997360925827
5305,9.0,0.37046656939320016,0.34111196529553517,0.9888767371243995
5305,10.0,0.3609912765677302,0.33240008692382084,0.9655479024563483
5305,11.0,0.34275638745151127,0.3159864375118587,0.9206582058610027
5305,12.0,0.3278880595955119,0.3028954702868181,0.8809272902255144
5305,13.0,0.317040480037307,0.29334538095587553,0.8514926174755579
5305,14.0,0.3042332593318864,0.2815277658694288,0.819992964025748
5305,15.0,0.2943384406661582,0.2726981802688571,0.7909782638880403
5305,16.0,0.28539358104608453,0.26447331035016336,0.7672164661757017
5305,17.0,0.27820074940600276,0.2581118957555117,0.743615342763158
5305,18.0,0.27178479445752224,0.25276991376926067,0.7215974586269924
5305,19.0,0.26328220697995697,0.24513297823107724,0.6975071532028945
5305,20.0,0.25457055509694676,0.23726749684784965,0.6732276839650068
5305,21.0,0.24274460402029488,0.22650486368295725,0.6386190991264412
5305,22.0,0.23199347465560394,0.21657441977084266,0.6091271773714979
5305,23.0,0.22427494947354576,0.20962349885698894,0.5854929807732357
5305,24.0,0.21660763438264033,0.20284543826802265,0.5603416088984526
5305,25.0,0.20571604394078977,0.19313832962463012,0.5259798325995014
5305,26.0,0.19842920698495928,0.18679213831267624,0.5005807637305839
5305,27.0,0.19389337841784152,0.1831900060379946,0.47933626358705933
5305,28.0,0.18688432054185308,0.17719702773744614,0.45413197879323786
5305,29.0,0.18147785802789562,0.17263430767149127,0.4323645382083437
5305,30.0,0.17110564962810823,0.16261485925366934,0.40709908120631794
5305,31.0,0.1610736261395427,0.1529922502172947,0.3807540006484964
5305,32.0,0.15614262959963815,0.14873869942731283,0.36153053501519616
5305,33.0,0.15025867186462347,0.14355597477033716,0.34123476733132546
5305,34.0,0.14273756757046338,0.13664296703868334,0.31889870354569727
5305,35.0,0.1373134162164128,0.13158604214296968,0.3030961461828433
5305,36.0,0.1314012256082935,0.1260935386293609,0.28683509640509725
5305,37.0,0.12688967155389544,0.12228808740634274,0.2679035123561581
5305,38.0,0.12102879312747306,0.11702421355424882,0.2511619192891384
5305,39.0,0.1184433098170176,0.11508925879283655,0.2396396611515071
5305,40.0,0.1138122851935715,0.11075054255512669,0.2287734297037357
5305,41.0,0.10770905370122225,0.10486252967560837,0.21548569128613126
5305,42.0,0.10076774359243748,0.09809299191653616,0.20289831958701723
5305,43.0,0.09641211383574934,0.09396589360197369,0.19379137493373322
5305,44.0,0.09542275271733851,0.09336943990834605,0.18881046549165312
5305,45.0,0.09164380064105876,0.08980468174731429,0.18110748780665054
5305,46.0,0.08745827462939687,0.0859011740173929,0.17341130724615858
5305,47.0,0.08381885928180068,0.08235388232403285,0.16856254819125144
5305,48.0,0.08050444741613065,0.07915270564829732,0.1641517164296371
5305,49.0,0.07813030116104261,0.07689375382128012,0.16021139847462187
5305,50.0,0.07547694855181962,0.07444504614886625,0.15713104014043464
5305,51.0,0.07333256690440873,0.07251781002022356,0.15593683769783864
5305,52.0,0.07068708017225682,0.06993977960342933,0.15293365856897223
5305,53.0,0.06723451742733036,0.06654299949013408,0.15006015786524413
5305,54.0,0.06594278457100566,0.06537735745621082,0.14813954839783922
5305,55.0,0.06571253604560774,0.06518701871735331,0.14803203604140808
5305,56.0,0.06248655093025798,0.06196159585813655,0.14632096039975817
5305,57.0,0.06091646763667454,0.060538882534865696,0.14545386952217604
5305,58.0,0.0605898213436976,0.06025919898482571,0.14531032772962868
5305,59.0,0.05595567655009106,0.055759668952359696,0.1432289104444009
5305,60.0,0.05339480795184524,0.053326578149907176,0.14255721003405747
5305,61.0,0.05253937753584641,0.0525793015397309,0.1430303957557054
5305,62.0,0.0481834211944206,0.04834010352703002,0.14193404124981843
5305,63.0,0.04530541822963498,0.04548131016653143,0.14057529749285763
5305,64.0,0.0436314252811903,0.043874519376572,0.13914710485176443
5305,65.0,0.04306554536936956,0.04332878999644171,0.1385838352994561
5305,66.0,0.0439093053618384,0.04425742004729368,0.13995857530206857
5305,67.0,0.042673833212183945,0.04300211946633652,0.13976644494740229
5305,68.0,0.04047005344585743,0.04084934028267964,0.1392142437598099
5305,69.0,0.039783066443424914,0.040203612017913906,0.1400169626378403
5305,70.0,0.037033937355798484,0.03745845366968032,0.141359522396718
5305,71.0,0.036574293734225057,0.037073294096296415,0.14185943136516832
5305,72.0,0.03612750281655403,0.0366941695218775,0.14184409158271089
5305,73.0,0.03583862406552962,0.03645116276786694,0.14209868338112325
5305,74.0,0.03548517092832387,0.0361454716395842,0.14202701125779993
5305,75.0,0.03652596285883698,0.03728874444722428,0.14341851364153985
5305,76.0,0.03559858919461347,0.03644604574679654,0.14435826020609258
5305,77.0,0.03663510360099983,0.03754160833200051,0.14555494663456942
5305,78.0,0.036427273136955186,0.0374098492434173,0.14668243944364937
5305,79.0,0.0355136055675611,0.03660637161113878,0.14755684361767912
5305,80.0,0.03427947284140066,0.035462863110644734,0.14854999248942263
5305,81.0,0.0345203246095725,0.03569926657632884,0.14790395438210127
5305,82.0,0.034601680499996956,0.03577313618865613,0.147751452896464
5305,83.0,0.034908555310184275,0.03605516409957056,0.14699916832398233
5305,84.0,0.03512742106921908,0.036252870558207674,0.1461127489609321
5305,85.0,0.034566006037884595,0.035669001858289764,0.14618256900310742
5305,86.0,0.0341254941619876,0.0352723233633619,0.14535961992725485
5305,87.0,0.03416467914328534,0.0353685764632269,0.14493682990140075
5305,88.0,0.034384274501423735,0.03560856988067152,0.1449647775704326
5305,89.0,0.03434992931185438,0.0355746449528169,0.1453095459528109
5305,90.0,0.03461102403025641,0.035786997155030684,0.14503902508605016
5305,91.0,0.03501533273234459,0.0361917509495409,0.14514186606131188
5305,92.0,0.03459061437170295,0.03582185137606186,0.1458029203435892
5305,93.0,0.032576845897191585,0.0338789431720117,0.14541948862735563
5305,94.0,0.03269368442285268,0.03398452067834798,0.1449920687133269
5305,95.0,0.033442679206254725,0.03478142487723098,0.14527766842294126
5305,96.0,0.03320538165802301,0.03459666179774589,0.14507097612439793
5305,97.0,0.033370211474967375,0.03478023352842261,0.14421239852154263
5305,98.0,0.03366348081755967,0.03501665569598344,0.1430067051928915
5305,99.0,0.03421161331092854,0.03552041009316482,0.14141088594090284
5305,100.0,0.033660752737811564,0.03495484237814007,0.13981528184854927
5306,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5306,1.0,0.45447969445168973,0.4656633511962282,1.2158746752785514
5306,2.0,0.37507267099357217,0.36430298366117747,1.0422490072931787
5306,3.0,0.3448496997236291,0.3251803626934652,0.9660687127164713
5306,4.0,0.31510165694499864,0.2945401311149125,0.9031184314538085
5306,5.0,0.2847176826770643,0.2645098123827347,0.8241109796850565
5306,6.0,0.26766071224314497,0.24653729361516846,0.7776961882393155
5306,7.0,0.25251484326750484,0.23112271494123213,0.7310585432042535
5306,8.0,0.2390150405918074,0.21836513576191816,0.6893852496923306
5306,9.0,0.2296585608108565,0.20959015749255136,0.6606609137567269
5306,10.0,0.21836156913102228,0.19910643978291298,0.6285956308012516
5306,11.0,0.20696348428525285,0.18868259073451243,0.5988789285317255
5306,12.0,0.1992384853272517,0.18172818432387947,0.5768188646167326
5306,13.0,0.193985495795295,0.17692578670571743,0.5604276962860714
5306,14.0,0.1870098636743299,0.170694836681658,0.540369359556409
5306,15.0,0.1790261605328772,0.16354290204300734,0.5167792804707064
5306,16.0,0.1729551371381403,0.15812043093174025,0.49887813210698223
5306,17.0,0.16967136516928508,0.15517655029760175,0.4893829946255915
5306,18.0,0.16310982207277053,0.1492812663862901,0.4698722228889631
5306,19.0,0.1570201376862899,0.14382635834363178,0.4511422550953046
5306,20.0,0.151926291982178,0.1393845795866303,0.43500460915920786
5306,21.0,0.1485129547385455,0.13645865322896633,0.42366263420525246
5306,22.0,0.14358110865037854,0.13203222628210198,0.4087651010293799
5306,23.0,0.13659090930018813,0.12537404771823943,0.3906775572787558
5306,24.0,0.13272077216066305,0.12170330520601376,0.3800511710755824
5306,25.0,0.13015042573429653,0.1194523227297222,0.3714900959238082
5306,26.0,0.12488852149671853,0.11483833810620056,0.3551499199850205
5306,27.0,0.12041067502959461,0.11113766283237488,0.33873448780802196
5306,28.0,0.11693131910543864,0.10807476591936038,0.32715289353749427
5306,29.0,0.11298485327500611,0.10465685923207793,0.315058081897993
5306,30.0,0.10926428632368756,0.10111903332899554,0.3056211612198321
5306,31.0,0.10434956285760627,0.0963158600679053,0.29343079150834533
5306,32.0,0.10048389952596212,0.09285132075603594,0.28209519863429977
5306,33.0,0.09701904726648626,0.08996313468505149,0.2701492378428051
5306,34.0,0.09329165826829207,0.08657241776743599,0.25867776361993156
5306,35.0,0.0901779976332029,0.0840791994618725,0.24656780259611727
5306,36.0,0.08812603798585959,0.0826220641181171,0.2372888902542569
5306,37.0,0.08509648456426061,0.08001031623763714,0.228091405635846
5306,38.0,0.08254964581900114,0.07771531432259986,0.22108886435240493
5306,39.0,0.079344162428096,0.07448426991828667,0.21454356911540198
5306,40.0,0.0768003238991481,0.07201202240009771,0.2079983399036204
5306,41.0,0.07408351563955029,0.06964522272759598,0.1988297112636267
5306,42.0,0.07218579476632513,0.06798746007868299,0.19238504069044518
5306,43.0,0.06950812254568228,0.0656976919009937,0.1846291232598811
5306,44.0,0.06753370849312068,0.06424429881416416,0.17563321445354865
5306,45.0,0.06564633061986949,0.06287939800437904,0.16727267578454788
5306,46.0,0.06329875341826076,0.06072107469892655,0.16103443730100245
5306,47.0,0.061107286771070815,0.05869058546126682,0.15544830245069596
5306,48.0,0.059517922709052935,0.05740460600863051,0.15016128900347075
5306,49.0,0.057851066820159454,0.05602785534195329,0.14434393164414278
5306,50.0,0.05454201631079845,0.05296838011368197,0.13689847721100368
5306,51.0,0.05163280316074147,0.05020176439256149,0.13154521565144944
5306,52.0,0.050447820905040144,0.04949635056249807,0.1276763647182611
5306,53.0,0.04979072809529578,0.049044632452903726,0.12457249010416536
5306,54.0,0.04856147370953792,0.04811062697250211,0.12104146248712479
5306,55.0,0.046537127414882966,0.04636676925145477,0.11620001650721422
5306,56.0,0.04501405423688477,0.04518591311945122,0.11180066242921165
5306,57.0,0.04292628501017596,0.043306567844642894,0.1081639822444643
5306,58.0,0.04110797041083023,0.041675865413543844,0.10540904073930499
5306,59.0,0.039301590943886376,0.03999138552714023,0.10309456787297623
5306,60.0,0.038812821910954885,0.03980912875085068,0.10129752141815672
5306,61.0,0.037365575966682475,0.038611723578517616,0.09908357236919905
5306,62.0,0.037398815661721985,0.03876476182559233,0.09849491618422858
5306,63.0,0.03611848149601899,0.03748410362878804,0.09717352043724808
5306,64.0,0.03477076959235222,0.03626004010832778,0.0954512031291756
5306,65.0,0.03341364970844227,0.03491607841350037,0.09362621418867718
5306,66.0,0.03391566028999734,0.03545774672910095,0.09342092269904313
5306,67.0,0.033351386412293474,0.03499853777684097,0.09202774941396526
5306,68.0,0.032516061836872626,0.0342424044400863,0.09151878623759276
5306,69.0,0.0325081389285634,0.0343951957958291,0.09145668027389019
5306,70.0,0.03227686321637228,0.03429215966933986,0.09070267041610121
5306,71.0,0.03221071668848363,0.034276181318020744,0.0904484597251665
5306,72.0,0.0313583915643833,0.03335920787257212,0.08970091620135645
5306,73.0,0.03143024903626123,0.033490931813020416,0.08942551522275108
5306,74.0,0.031204379614873937,0.033268593820300195,0.08892254787703215
5306,75.0,0.03052704454277668,0.032559959016864946,0.08823581039063304
5306,76.0,0.028815427426547115,0.030831410895158017,0.08711758538410498
5306,77.0,0.02777298087273496,0.029893279268662292,0.08672467967706626
5306,78.0,0.02801057474369145,0.0302677036225129,0.08695010392843758
5306,79.0,0.027513314183491115,0.02986152968045074,0.0862633684125882
5306,80.0,0.02739264893103919,0.029815524428294504,0.0862364717696196
5306,81.0,0.028499202284037205,0.031042999135631782,0.08707818339615629
5306,82.0,0.02771721326887584,0.030382581657371087,0.08643515527952357
5306,83.0,0.026578359902029898,0.02925989230002876,0.08623537570022582
5306,84.0,0.025767045996231603,0.028510844990947203,0.08625238946523536
5306,85.0,0.02645152256956975,0.029177260164175392,0.08695969961112712
5306,86.0,0.026137397256621713,0.028916969296001276,0.0877014228157388
5306,87.0,0.025309599712787324,0.028110028288981043,0.088043846057224
5306,88.0,0.024624021497368757,0.02753991312547722,0.08860261275142128
5306,89.0,0.023927013283323532,0.026868306242691983,0.08977466716964984
5306,90.0,0.023894041867873785,0.0268009822786115,0.09090983833926668
5306,91.0,0.02317963594182057,0.026129340598336725,0.09108203583581369
5306,92.0,0.02332000882120907,0.02625162288050473,0.09222757725179312
5306,93.0,0.022820513269236807,0.025746492328409844,0.09249032542051701
5306,94.0,0.022433106623337553,0.025416001787346862,0.09283825942252226
5306,95.0,0.02159965586587361,0.024596821885581762,0.0924541065248596
5306,96.0,0.021148354766065327,0.02416879168574802,0.09192799549140057
5306,97.0,0.02115384602335991,0.02415974443176002,0.09221678016862629
5306,98.0,0.020021524521091325,0.023071596841287418,0.09252688715579682
5306,99.0,0.019731652792198594,0.02276918881811133,0.0933502317642638
5306,100.0,0.01964186450574175,0.022621750800413176,0.09337986374846542
5307,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5307,1.0,0.4986573743750859,0.5158993893752299,1.3626942807332298
5307,2.0,0.42077010168832774,0.4122882678285614,1.161789567060284
5307,3.0,0.38120742985326617,0.36187344127467036,1.0697646265402887
5307,4.0,0.3434031992887435,0.3226955425465456,0.9771166387226206
5307,5.0,0.32015173747857323,0.29746518143574446,0.9161126874833914
5307,6.0,0.29825755095966694,0.2756007163423493,0.8508559490443592
5307,7.0,0.2810962336354255,0.2594798390368707,0.7972324654950718
5307,8.0,0.2636382207766627,0.24336379568162586,0.7429982449367455
5307,9.0,0.25680626081532265,0.23659170598496843,0.7236492453718673
5307,10.0,0.24042410424645386,0.22098526132141566,0.6846269707775873
5307,11.0,0.23008830779414907,0.21121538754492447,0.6579556984729081
5307,12.0,0.21897942047226357,0.20047961957867347,0.6317293057266999
5307,13.0,0.21201454295835018,0.19409266579421575,0.612745210590179
5307,14.0,0.20381639049233707,0.186817218966117,0.5882871801108965
5307,15.0,0.19730421747826513,0.18088628460463663,0.5704971790449948
5307,16.0,0.19192161707749592,0.176196816880339,0.5518671278067544
5307,17.0,0.1889478158958547,0.1739768143324415,0.5373419688626384
5307,18.0,0.18493004346343844,0.1707566241883602,0.5219046257434241
5307,19.0,0.18032747297908128,0.16651218099747675,0.5104031380440345
5307,20.0,0.17533354860329814,0.16214497672252057,0.4939958532900454
5307,21.0,0.16956985681181816,0.15686364593913768,0.4772983151807899
5307,22.0,0.16106201466963183,0.14876486902501382,0.45504875218566865
5307,23.0,0.15417199584310015,0.14252816184788122,0.4324662834440735
5307,24.0,0.14737984148158267,0.13619760727624147,0.4130270186322962
5307,25.0,0.140010535872909,0.1295147338585844,0.3905917943868491
5307,26.0,0.13443976075364514,0.12445715610635373,0.37301679401883636
5307,27.0,0.12913047161987987,0.1195761006255356,0.3564837821387032
5307,28.0,0.12330893685548346,0.11411519354349163,0.3402005012254379
5307,29.0,0.11795216076291366,0.10944279356038954,0.32188409269281854
5307,30.0,0.11500557775035396,0.10721064861825037,0.30663929888088615
5307,31.0,0.11237120521872333,0.10534981352289906,0.2922717015443615
5307,32.0,0.10772637034545711,0.10127979314833292,0.277077793172653
5307,33.0,0.102185572328889,0.0961574472566365,0.2616908853486236
5307,34.0,0.09905351913049823,0.09319490475281009,0.2537302038383162
5307,35.0,0.09589460249401101,0.09024461838542926,0.24304912058493372
5307,36.0,0.09183422056918447,0.08649226549760147,0.2302068010279359
5307,37.0,0.08937913299940307,0.08427466235799262,0.22204312734014706
5307,38.0,0.08430452751964457,0.07935937110780025,0.2118633016248619
5307,39.0,0.080730306840673,0.07585869075579155,0.20393557445383453
5307,40.0,0.07580674758174685,0.07101820341025152,0.194857699890764
5307,41.0,0.07126763090860945,0.06691642765608306,0.18387132919112784
5307,42.0,0.06871119124428086,0.06473188217779577,0.17661468039893985
5307,43.0,0.06852606828693568,0.06488269557913676,0.17178549006743454
5307,44.0,0.06614825327866966,0.06277669967397465,0.16521840728433887
5307,45.0,0.06410925645719974,0.06109900021988454,0.1584986138066559
5307,46.0,0.06267270903534448,0.05998869614390336,0.1523612549002745
5307,47.0,0.06162035547492644,0.059272764023699895,0.14780287870044553
5307,48.0,0.05997270560831712,0.05794395471957826,0.14302137900403572
5307,49.0,0.059859618406303196,0.05803137413136654,0.1397667166344654
5307,50.0,0.05693592355008722,0.05522069061928748,0.1347681850861622
5307,51.0,0.05437593347904118,0.05262928112798434,0.13060524503395227
5307,52.0,0.05308893360488841,0.05137128880868535,0.12788158173647535
5307,53.0,0.05229299370709071,0.050729481993878826,0.1251291397655872
5307,54.0,0.051649182054017174,0.05022384898361655,0.12201136608182282
5307,55.0,0.05040637408968332,0.049141227170893774,0.11889051755629672
5307,56.0,0.04855106079808246,0.047377928775516005,0.11594494708908432
5307,57.0,0.045991964773445956,0.0449420347231716,0.11130283459765006
5307,58.0,0.04381608993750427,0.04305037558393069,0.10769410681187572
5307,59.0,0.04225480619401774,0.04183188979895686,0.10392715176663822
5307,60.0,0.041576760625970315,0.04147792720199472,0.10149854975424037
5307,61.0,0.03897208538896965,0.03919976031644161,0.09793311159411405
5307,62.0,0.03775024103582662,0.03805055208690097,0.09569501786441029
5307,63.0,0.037835612256228376,0.038349264905666154,0.09443656027437197
5307,64.0,0.03617119241404879,0.03682946025097162,0.09252740092037136
5307,65.0,0.03379525375561507,0.034589371230761404,0.09048607339838113
5307,66.0,0.03254826086274932,0.033411642451958316,0.08931286066956573
5307,67.0,0.03155605543921495,0.032573387469052355,0.08777185896563887
5307,68.0,0.029653726448893757,0.030878928765246737,0.08642099023455511
5307,69.0,0.028457044064365476,0.02985145429971918,0.0855067700972502
5307,70.0,0.02791432634530673,0.029561904284528383,0.08380405553080512
5307,71.0,0.027562453554092013,0.029345226185324362,0.08285923845330898
5307,72.0,0.02728356298802197,0.029076552161765017,0.08191027955270418
5307,73.0,0.025955152236721936,0.02798117318646416,0.08118510704264185
5307,74.0,0.025162018969596568,0.02730491379153383,0.08013908035603431
5307,75.0,0.024991887099069472,0.027149349017530498,0.07940766488812559
5307,76.0,0.02449723176214987,0.02682773643782762,0.07905445336805501
5307,77.0,0.024508138763123008,0.02685732484941724,0.07852128924756134
5307,78.0,0.024784217745342434,0.0271655199343524,0.07844708593314009
5307,79.0,0.024934457426477142,0.027445930500259095,0.07761211502265906
5307,80.0,0.023789059625151196,0.02661359706656943,0.07715443044662937
5307,81.0,0.023155274592817996,0.026104363460000633,0.07678709541502805
5307,82.0,0.022318055950632888,0.02538333114243854,0.07635440968380908
5307,83.0,0.021913549551831026,0.02512650278799821,0.0770221531280826
5307,84.0,0.022354027272444513,0.02552654040309799,0.07675448086156271
5307,85.0,0.022070632318117032,0.025279890554768928,0.07647017919353571
5307,86.0,0.021526548885315692,0.024823275525410353,0.0757936621828276
5307,87.0,0.021178667989324253,0.0244503571832911,0.07536604088572728
5307,88.0,0.021231178583124764,0.024504936592033597,0.0750984134465828
5307,89.0,0.021400949152795782,0.02469567255476192,0.07416147315391151
5307,90.0,0.021060741385099474,0.02448597964005584,0.07395097217944693
5307,91.0,0.02086491350074648,0.024436528753525418,0.07357080234212993
5307,92.0,0.02040491766071105,0.023966978839414222,0.07352509352001423
5307,93.0,0.02049412088320513,0.02413059902974855,0.07294144383448431
5307,94.0,0.020598965095542564,0.024131876031214285,0.07258969918215673
5307,95.0,0.020340642896972645,0.023760751837248725,0.07242962239384561
5307,96.0,0.019942836995630903,0.023319899987986045,0.07166576317630055
5307,97.0,0.019506120935166786,0.02292472298325371,0.07152278824818098
5307,98.0,0.019292223595443823,0.022705707017162815,0.0712587356859908
5307,99.0,0.01933299192567243,0.022711390198874155,0.07086441165458492
5307,100.0,0.01891633714179282,0.022316934652389778,0.07039265441293727
