seed,t,e_F,e_F_full,e_Fprime
5104,9.0,0.49209614093711096,0.4853838512668173,1.3215800450604998
5104,10.0,0.4794752116634,0.47177215785738247,1.292596394464534
5104,11.0,0.47299377542073595,0.46191927617475204,1.2706039622080818
5104,12.0,0.4660245450745863,0.45200586457569564,1.2479229593273615
5104,13.0,0.4557929666122113,0.4408112893868495,1.222517137623073
5104,14.0,0.44533998797463925,0.4290871324895176,1.1951656475249042
5104,15.0,0.43673011554879665,0.4193006620294638,1.1733735802731766
5104,16.0,0.42584254037355623,0.40849660849456937,1.1480973338512315
5104,17.0,0.42100890310827777,0.4013404681626331,1.13048283634578
5104,18.0,0.4158157979755431,0.3944164136176398,1.1140164439650804
5104,19.0,0.4080616351546879,0.3863502954460412,1.0948524927380936
5104,20.0,0.4008765082412997,0.3786215895197847,1.0743381545707031
5104,21.0,0.39792828185116097,0.3742620549356382,1.0590173107457375
5104,22.0,0.39079415986594296,0.367201339787886,1.0413917742122087
5104,23.0,0.38485366348925093,0.3607314062120919,1.024135247267919
5104,24.0,0.37836194808183266,0.3541897616914506,1.0084363842434416
5104,25.0,0.37302829856401204,0.3487496080765395,0.9926610534479093
5104,26.0,0.3663703552503788,0.3418899235167246,0.9721002657045664
5104,27.0,0.360951822674374,0.33606624691251225,0.9552637809760978
5104,28.0,0.35496775033908196,0.3298279523697283,0.939378924821641
5104,29.0,0.3509722464486006,0.3251204483926739,0.9238284080990486
5104,30.0,0.3448754182898797,0.319146107136126,0.9091676649358966
5104,31.0,0.34235682333913814,0.3162890153405925,0.8965685965879221
5104,32.0,0.3371989783613537,0.3112654158822518,0.8812992089544167
5104,33.0,0.33452999082374285,0.30822020857047533,0.8676473645659929
5104,34.0,0.3322842115731249,0.30554238936918543,0.8559873362336736
5104,35.0,0.3283162998265539,0.3015705830688845,0.8434193588198018
5104,36.0,0.3244222686956632,0.2978361326252358,0.833672795486784
5104,37.0,0.31935323594213333,0.29296232534452743,0.8216145029313606
5104,38.0,0.31611964882386956,0.28971333337668426,0.8082260081819925
5104,39.0,0.31077991451587633,0.2846855123333489,0.7934899068487327
5104,40.0,0.3078458693041928,0.28178650854461973,0.7824251085151194
5104,41.0,0.3052052901771231,0.2792012438856145,0.7733233297059267
5104,42.0,0.3026643602370448,0.2767764028410707,0.764995188058615
5104,43.0,0.2994052286062423,0.27365616163205525,0.7552319231494087
5104,44.0,0.29485934730209806,0.2693967494519874,0.7437003833318119
5104,45.0,0.29080984043643743,0.26567946693668393,0.7329609938680741
5104,46.0,0.2854710601179216,0.2607982846985593,0.7213025091846125
5104,47.0,0.28062407293057384,0.2563238912471387,0.7118332750864559
5104,48.0,0.2775573689160971,0.25349216523124507,0.701986012484109
5104,49.0,0.2756700870121318,0.25177441587240285,0.6936496899310913
5104,50.0,0.27220257801935294,0.24859566519602955,0.684018523907635
5104,51.0,0.2688739026297753,0.24555671181324618,0.675857628175127
5104,52.0,0.26621525994038064,0.24313683594044355,0.668031651447664
5104,53.0,0.26540224532102946,0.24246577210071799,0.6619180812211681
5104,54.0,0.2621778902548228,0.23959275943251754,0.6507858153375261
5104,55.0,0.26016699663862725,0.23783200856265888,0.6433814691893456
5104,56.0,0.2590283542211794,0.2369118996400202,0.6365430011210894
5104,57.0,0.2555788770259416,0.23383974778315325,0.6256608074135461
5104,58.0,0.2531246055558144,0.23172826808368058,0.6172103287336231
5104,59.0,0.2503119741248079,0.22922664024475872,0.6096659062011328
5104,60.0,0.24716987123713433,0.22637207067961038,0.6017681558772239
5104,61.0,0.24367615034083254,0.22319883200640417,0.5928972436982993
5104,62.0,0.2402648126732942,0.2201764815431205,0.5827331417292907
5104,63.0,0.23698514352807645,0.21722151396520892,0.5745036717161957
5104,64.0,0.23370909871860185,0.21427113027408454,0.565590077840751
5104,65.0,0.23168453316904536,0.21248725630343424,0.5602169334029206
5104,66.0,0.23056320539570369,0.21160474068059285,0.5549616638334562
5104,67.0,0.22782129755331437,0.2091257332689323,0.5479845345158492
5104,68.0,0.22501478631710986,0.2065962791594404,0.540510385271268
5104,69.0,0.2217634482274407,0.20365922111931126,0.5322847728944614
5104,70.0,0.2184676878829767,0.20064252851330686,0.5258396454958286
5104,71.0,0.2164580802508441,0.19888284705049522,0.5208724635974854
5104,72.0,0.215015223906759,0.19765419295911307,0.5159817367080566
5104,73.0,0.21253567871659515,0.19545176353359267,0.5099382958378103
5104,74.0,0.21076089197491527,0.19391407585106876,0.505498495897193
5104,75.0,0.20771066150862547,0.19113150539265897,0.49863093027286426
5104,76.0,0.20504820781009195,0.1887440483589685,0.49225943552643336
5104,77.0,0.20315292629251813,0.1870894625369504,0.4866769941815584
5104,78.0,0.20120445490233238,0.1853894090234365,0.4811054494669823
5104,79.0,0.19937061216602242,0.18385264660646708,0.4745312354394923
5104,80.0,0.19686408857162546,0.1815917659192168,0.46804913995492986
5104,81.0,0.19477578244084306,0.17969476109233806,0.46182499042989167
5104,82.0,0.193023767644199,0.1781618783882546,0.4567089417016535
5104,83.0,0.19131698719962795,0.1766976222533982,0.4505714210865983
5104,84.0,0.18794271708918667,0.17354556047134506,0.4437764490406984
5104,85.0,0.18559387914983624,0.17143904773966137,0.43764872801271704
5104,86.0,0.1833716756888326,0.16944707007975807,0.43167506281050966
5104,87.0,0.18131676617409817,0.167618130841579,0.4258330779464413
5104,88.0,0.17914854838009653,0.1656176907612239,0.42102004302784746
5104,89.0,0.17752096804315687,0.16417363304336186,0.41600771568917827
5104,90.0,0.17519921037157654,0.16205545015239722,0.4106008069812625
5104,91.0,0.17170184005235087,0.1588001371458678,0.40343487192664745
5104,92.0,0.1703356781976422,0.15760915477769347,0.4000757253129958
5104,93.0,0.16901890491597776,0.15654181249698915,0.3948819077624266
5104,94.0,0.16698591660685322,0.1547010584664378,0.3888492799462289
5104,95.0,0.16472583079325667,0.15266510985548473,0.3825831268716255
5104,96.0,0.16266582187172726,0.1508087641650851,0.3767659169645681
5104,97.0,0.16149344229619295,0.14985953351749826,0.37185482642302814
5104,98.0,0.15899186793844802,0.1474995658437019,0.36679429308067735
5104,99.0,0.1572288111875762,0.1459086581511045,0.36197413329866795
5104,100.0,0.15504177843377995,0.14392913893239948,0.3551284020843222
5105,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5105,1.0,0.6825140361045534,0.7535344504484172,1.775675523642937
5105,2.0,0.6537560037600627,0.7069240753348945,1.7084582210511399
5105,3.0,0.6312421348086558,0.6636392810023828,1.6420846689140185
5105,4.0,0.596692735974878,0.6281689089113297,1.5714983036292178
5105,5.0,0.579628345183286,0.6029029535419876,1.5118566287007285
5105,6.0,0.5639567452839583,0.580438564695133,1.4608114297019057
5105,7.0,0.5532259490308022,0.5612255609710501,1.4175970486605527
5105,8.0,0.5430525741245835,0.5462188893528876,1.391879537474022
5105,9.0,0.5314449583784446,0.5307731979235839,1.3593337155509815
5105,10.0,0.5194299585480227,0.5152585840016127,1.3322232937661376
5105,11.0,0.5075896421380041,0.49971155249003096,1.3011933314382946
5105,12.0,0.49565028956119744,0.4849274899250284,1.2705046954382475
5105,13.0,0.48775574637055147,0.47371657920728194,1.2397397798007666
5105,14.0,0.47837319893017255,0.4634480053687261,1.2161410334008096
5105,15.0,0.46841028709041865,0.45271525591279466,1.1923999671259813
5105,16.0,0.4605583091645605,0.44331378077781036,1.1688161273547284
5105,17.0,0.4541174269433039,0.4363842129284258,1.1508537777717898
5105,18.0,0.4476527261424961,0.42778801389739257,1.1313125754106157
5105,19.0,0.43837080610063095,0.417737936347637,1.1067050965682155
5105,20.0,0.4321593318265927,0.4112608837475836,1.0926953537089146
5105,21.0,0.4261714420147421,0.4041436605148588,1.0769799584580602
5105,22.0,0.42100301763296977,0.3978979405023811,1.0629846188243062
5105,23.0,0.41312436124363944,0.39021474983560117,1.0468707334652654
5105,24.0,0.40461773539394436,0.381446055293017,1.0243795722509244
5105,25.0,0.4018222935807321,0.3777829639794786,1.0111244474332777
5105,26.0,0.3983422287670511,0.3729714056090239,0.9977922310496455
5105,27.0,0.3956837455531579,0.3694658621079928,0.9890525718562229
5105,28.0,0.3887992273106862,0.36270778074502374,0.9741021242434516
5105,29.0,0.3845738704753598,0.3576618456396789,0.95803247093264
5105,30.0,0.37882992362947054,0.3512753756325257,0.9409440558871666
5105,31.0,0.3775579367125283,0.3489997035186686,0.927412463053012
5105,32.0,0.3751421603712713,0.3459906427072924,0.9172514712938865
5105,33.0,0.3710897412936348,0.3420256954912896,0.90566144721323
5105,34.0,0.3668465303180987,0.33793219223875953,0.8913928107888139
5105,35.0,0.3648094191258265,0.3357054169431877,0.8805561136302343
5105,36.0,0.36015084232192274,0.3311815356265092,0.8706897057678172
5105,37.0,0.35786964213379746,0.3288725469353481,0.8633864964716103
5105,38.0,0.3560491440487048,0.32701971281895026,0.8549092157367608
5105,39.0,0.35443511080865486,0.32539326458705775,0.8472529320133205
5105,40.0,0.3506463677068858,0.3218398905009897,0.8365696475262413
5105,41.0,0.34673837778321853,0.31821276020852024,0.8259093826804647
5105,42.0,0.3431543846548983,0.31484084923572964,0.8172702263684445
5105,43.0,0.34044105613263187,0.31233604300569423,0.8068309168946444
5105,44.0,0.3368386557919322,0.3090248216771841,0.7967968235441736
5105,45.0,0.33401235814313174,0.3064662655055923,0.7882580736571877
5105,46.0,0.33078711756235446,0.3035761675716762,0.7780916762030207
5105,47.0,0.3279932521467536,0.3011818792117401,0.7677562464545875
5105,48.0,0.32603147515592296,0.2995415576290107,0.7592159937685872
5105,49.0,0.32452475645979395,0.29829774304982865,0.752306313189202
5105,50.0,0.3238821666680887,0.2979877311873385,0.7457862052712299
5105,51.0,0.3211469594437257,0.29570098939031153,0.7362177467163648
5105,52.0,0.3202443136863574,0.2952087186287282,0.7290538916208037
5105,53.0,0.3184032489798148,0.2938540879431285,0.7210804916069858
5105,54.0,0.31587849047716976,0.2918363781283876,0.7121125682141636
5105,55.0,0.3137878514047703,0.2902399157663549,0.7054668531506046
5105,56.0,0.31324835469477424,0.29017167245670583,0.7009326007571226
5105,57.0,0.31328863725603434,0.29067696484078004,0.6945218155948218
5105,58.0,0.31147784725991123,0.28927045567287324,0.6881470854038236
5105,59.0,0.3102323292077406,0.2884017512926656,0.6832071351224136
5105,60.0,0.31005385305430155,0.2886958195914354,0.6798367782165097
5105,61.0,0.30922259012128045,0.28836788567588717,0.6748550181888622
5105,62.0,0.3069906270866495,0.28656868765969,0.6694704115194521
5105,63.0,0.30510866319893565,0.28526246031025,0.661434649098969
5105,64.0,0.30268434794557,0.2832226664366838,0.6558732583895369
5105,65.0,0.3027983449104959,0.28375807314549856,0.6520149602740877
5105,66.0,0.3022386692484106,0.2834723125743598,0.6489065556924193
5105,67.0,0.3006846432390165,0.28219788580657407,0.6441437412201519
5105,68.0,0.3002644905728851,0.28204639542682286,0.6405809254790856
5105,69.0,0.2980399997796854,0.2801876733778983,0.6342711030123446
5105,70.0,0.2958533005456438,0.2782637825590718,0.6292553687769026
5105,71.0,0.29342201053152306,0.2760795916596319,0.6239386844515656
5105,72.0,0.29039409205090705,0.2733460954555438,0.6170052615013406
5105,73.0,0.2888817397492432,0.2721600350330176,0.6112878258035186
5105,74.0,0.28783141996949313,0.27142158157414953,0.6064621149436131
5105,75.0,0.28645581991753366,0.2703051597173214,0.6024334893561228
5105,76.0,0.28276682742092146,0.266851598652645,0.5954297761292003
5105,77.0,0.28053111126348135,0.26482135194203005,0.5896809705147255
5105,78.0,0.2793351495554552,0.2639092136899134,0.5855586748622118
5105,79.0,0.2786299734667237,0.2634482513686745,0.5817949763259092
5105,80.0,0.2770062116142978,0.262023681690646,0.5777270291206918
5105,81.0,0.27553085157104423,0.2606628248571457,0.575021170301162
5105,82.0,0.27501563301852033,0.26030660750939943,0.5724892019198661
5105,83.0,0.27381628583899636,0.25938325271793966,0.5689584277730685
5105,84.0,0.2720466584295526,0.25787647772012834,0.5638513891364807
5105,85.0,0.2709429747445757,0.2569674564633329,0.5594755604667803
5105,86.0,0.26978536551697624,0.25598493951095536,0.5556465519176307
5105,87.0,0.2686992953021558,0.25512657271886313,0.5519043938349862
5105,88.0,0.26756294078024817,0.2542197603777179,0.5487697244440535
5105,89.0,0.2674847599846316,0.2544464020071731,0.5468645446533156
5105,90.0,0.26551838444864917,0.2527493109423582,0.5425733498671008
5105,91.0,0.26333993048655013,0.2507804809307721,0.538347281934069
5105,92.0,0.2616980198302273,0.24932479539435715,0.5345340836527885
5105,93.0,0.2613401927978551,0.2491945303124729,0.5322639489482841
5105,94.0,0.2601690564423921,0.24818885179973768,0.5290630875222068
5105,95.0,0.25787237950565245,0.24602075485252442,0.5252856395001192
5105,96.0,0.25621919475802973,0.24453935242933558,0.5211524259542325
5105,97.0,0.25504584424173266,0.24362005207882784,0.5165487787934979
5105,98.0,0.2536186037642006,0.2423502956425682,0.5129813428983447
5105,99.0,0.253085717513919,0.24198987198084218,0.5106200477638412
5105,100.0,0.2525083782249304,0.24152418524668698,0.5087331535987336
5106,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5106,1.0,0.6641078827809133,0.7307486137046291,1.7531468103688104
5106,2.0,0.6226662839931659,0.6765254162350324,1.6405113382017884
5106,3.0,0.5858109106863115,0.6279070316839507,1.5550100352120857
5106,4.0,0.5521768604387871,0.5896326975885287,1.4681328474985387
5106,5.0,0.5307702041566748,0.5626743014121316,1.404234392862366
5106,6.0,0.5067530845918193,0.5362243846357719,1.3473350822033554
5106,7.0,0.492604416766867,0.5173898977527821,1.3071277818527696
5106,8.0,0.47413864806935185,0.5000903044217995,1.2685297820639856
5106,9.0,0.45323817187643706,0.4809440876758376,1.2250247402139058
5106,10.0,0.4398965766529413,0.4655457536415081,1.1913673504157856
5106,11.0,0.43151691817464954,0.4546888517222817,1.169511138598546
5106,12.0,0.42762356341099617,0.4454852200561381,1.1505976003809726
5106,13.0,0.4209966898502886,0.43592395690845875,1.1268174152943369
5106,14.0,0.40924264656973997,0.4240366930451935,1.0969899350923884
5106,15.0,0.39803107892076206,0.411370531329989,1.0676305138693059
5106,16.0,0.39233232160579856,0.401862831687233,1.0464886187863713
5106,17.0,0.38364616351350217,0.39131987549196906,1.0233357772147655
5106,18.0,0.37980088418877384,0.3838265653796859,1.0059891582353677
5106,19.0,0.3752002139481398,0.3758550695921359,0.9848251754901991
5106,20.0,0.3672782153810809,0.3663991026633709,0.9594188411317547
5106,21.0,0.35914002561997793,0.35809835908236276,0.9380835474209201
5106,22.0,0.34769688241837504,0.34705842115743685,0.9097549247121821
5106,23.0,0.3401811283369399,0.3395899276023976,0.8906596074028487
5106,24.0,0.33351070917888764,0.3320364397200047,0.8736064979745415
5106,25.0,0.32685551043829275,0.3253621802942512,0.8559881728538982
5106,26.0,0.3188839819225899,0.3176560127514708,0.8397543632595375
5106,27.0,0.3129963311655499,0.31083417615004694,0.8238263151794541
5106,28.0,0.3067124876611002,0.30388710578012607,0.8068131771479986
5106,29.0,0.2996891370455957,0.296417822882812,0.7881829438177608
5106,30.0,0.2959916564462385,0.2909464085653349,0.77481462919833
5106,31.0,0.29080540574867025,0.2850406360762593,0.7595300076642841
5106,32.0,0.28785132249969575,0.2804942619725647,0.7481190558348654
5106,33.0,0.28233083880865634,0.27374499729804014,0.7301127678053507
5106,34.0,0.27720588305954186,0.26740765228878666,0.7146401890126916
5106,35.0,0.2727471245287022,0.2620317460503663,0.7021828904781092
5106,36.0,0.269575223951935,0.25800333892301225,0.6918795660030934
5106,37.0,0.2665580093656948,0.25403097828618226,0.6812018963550553
5106,38.0,0.2621061160707659,0.24914765566628674,0.6703467462114938
5106,39.0,0.2611611019974668,0.24703340991148232,0.6632495164817206
5106,40.0,0.259320488090205,0.24437632319031377,0.652888242207555
5106,41.0,0.25630915161428264,0.24085303000937103,0.6415483090225612
5106,42.0,0.25440819338881976,0.23844380864247627,0.6302319039456479
5106,43.0,0.25287073173440067,0.23631655509706048,0.6191090181908109
5106,44.0,0.25048917998736203,0.23371327584694296,0.6094345224324942
5106,45.0,0.24523598564332416,0.22865823877600927,0.5999750446760312
5106,46.0,0.2443171558858588,0.22728065017082447,0.5926058834270407
5106,47.0,0.24412709881250017,0.22667559534144585,0.5852742710493399
5106,48.0,0.24206294517682736,0.22442386182491214,0.5781471472157312
5106,49.0,0.23974472840357822,0.22200345130843432,0.5703723542173822
5106,50.0,0.23568088148100605,0.21809538952501803,0.5600339393287417
5106,51.0,0.23229683070234347,0.21481231382127253,0.5504022377088734
5106,52.0,0.22949837257516148,0.2120268901439706,0.5420180668892447
5106,53.0,0.22777931168675272,0.2102818871708568,0.5370754971905991
5106,54.0,0.224980179362341,0.20760570968758066,0.5288335842143814
5106,55.0,0.22103276892577547,0.20386379147946118,0.5204297505447772
5106,56.0,0.2191936519252202,0.2020647203929994,0.5149739019422918
5106,57.0,0.21594888717666677,0.19898252826047014,0.5078925173953303
5106,58.0,0.21346940512524115,0.19662362337560102,0.5006149500407795
5106,59.0,0.20984785857784408,0.19319677907865015,0.49272986214590203
5106,60.0,0.20681943787109242,0.1903527765636906,0.48538772718475554
5106,61.0,0.2029150961258372,0.18665770613520272,0.4783812615358205
5106,62.0,0.1998507254697799,0.18386655816150685,0.46996870684050457
5106,63.0,0.19761247692898581,0.1818053209004801,0.46449743861795273
5106,64.0,0.1956945208982141,0.1800857320920559,0.4591023021664967
5106,65.0,0.19445329529091493,0.1790166918717372,0.45287681684759895
5106,66.0,0.190951302129957,0.17578416865641172,0.4448824100346159
5106,67.0,0.1879847734396397,0.1730542154671483,0.43717012337773115
5106,68.0,0.1851965770665808,0.17052097689023982,0.4295346909261506
5106,69.0,0.1831405516612281,0.16865857417827596,0.42384239813214586
5106,70.0,0.18058233754964115,0.16632319261713335,0.41733799889951284
5106,71.0,0.17914636219188207,0.16504576190701806,0.41277168117098967
5106,72.0,0.17666507884363428,0.16277261230535045,0.407329288154156
5106,73.0,0.17478222081985767,0.1611029372844546,0.40225778205275925
5106,74.0,0.171495323444194,0.15807818680530325,0.3949236036082166
5106,75.0,0.17049053852397275,0.15727378653027224,0.39043029622653314
5106,76.0,0.16858978492010104,0.1555913984667014,0.38441516955682514
5106,77.0,0.16625332158767867,0.153473168227747,0.37798165694672425
5106,78.0,0.16405948244616397,0.15147831957159322,0.3725358791803376
5106,79.0,0.1603015030908519,0.14795328524436763,0.36532183994094986
5106,80.0,0.1574894012951493,0.14533311079072353,0.35859092429317796
5106,81.0,0.15491347844594083,0.14290502406574526,0.35345657438954015
5106,82.0,0.15267871981101963,0.14080351489432186,0.3491686613375021
5106,83.0,0.15127639914640922,0.13953937413305295,0.3454210223217198
5106,84.0,0.15072119268926606,0.13914075433077888,0.3403397630560138
5106,85.0,0.14951070156211999,0.1381009936402022,0.33543719236916547
5106,86.0,0.1482554123478265,0.13697929809618498,0.3311514584679906
5106,87.0,0.14640720891758638,0.13526244682260932,0.326606998186797
5106,88.0,0.14490903260523325,0.13395265825192218,0.32198325397569544
5106,89.0,0.1431404825364253,0.1323690470779109,0.31724640856497205
5106,90.0,0.14104714408558705,0.13046147253784854,0.31245914297205
5106,91.0,0.1396922197094741,0.12926113280121257,0.3086766867256377
5106,92.0,0.13781869017703383,0.12757853159996774,0.3037300870218541
5106,93.0,0.13718825851515556,0.12711050102221833,0.30037499909076226
5106,94.0,0.13632974498520514,0.1263770902558959,0.29770926883230925
5106,95.0,0.13524709929159154,0.1254256941757081,0.2948524323735973
5106,96.0,0.13399728668173028,0.12429604013850977,0.2918725307028984
5106,97.0,0.13306514071746464,0.12351718903589651,0.28859604698808156
5106,98.0,0.13228903174665294,0.12283385897263005,0.28627203611900026
5106,99.0,0.13045315130874596,0.12109576173487945,0.2829125864866105
5106,100.0,0.12980178651952823,0.12057037200389939,0.28031117583542603
5107,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5107,1.0,0.7569670458850185,0.8409008031636389,1.9089036949205247
5107,2.0,0.6790369007825889,0.7472263329554422,1.7722618641254333
5107,3.0,0.6200540015135798,0.672173183554179,1.6650343133105003
5107,4.0,0.5805815963075378,0.6202905398255584,1.5835605447214056
5107,5.0,0.5558281417917329,0.5901580510342851,1.5260931730318792
5107,6.0,0.525116984953322,0.5620083341156726,1.4513452628009949
5107,7.0,0.5015750990884997,0.5351233751616212,1.3936171170318397
5107,8.0,0.48310554281974216,0.514552431102665,1.3488057565646794
5107,9.0,0.46916630750049904,0.49764718036672734,1.3146217735042267
5107,10.0,0.45410863456406914,0.4805695464817842,1.2761912288273252
5107,11.0,0.4377357139656257,0.4641878929092704,1.2339183562080476
5107,12.0,0.423821443140217,0.45121677901833496,1.1998878280607501
5107,13.0,0.41405071204889043,0.4371027777165423,1.1755324792156112
5107,14.0,0.40244659584872033,0.4244273767013986,1.1479904831352943
5107,15.0,0.3916240030412228,0.4118313317361493,1.118436216008035
5107,16.0,0.38294340451088815,0.40222094040256323,1.0958285760546664
5107,17.0,0.3713402637084242,0.39115127811540046,1.0672453872732102
5107,18.0,0.36183348808469973,0.38231119819091325,1.0441259244084138
5107,19.0,0.3522966948667365,0.37159098227861326,1.018998323479282
5107,20.0,0.34565761541649254,0.3626820391855119,1.0009410535782406
5107,21.0,0.3404748691735534,0.3526050951824507,0.9795215560664859
5107,22.0,0.33347453382396425,0.3430970982987842,0.9575329115648893
5107,23.0,0.3287874302614044,0.335500664051245,0.9405081031249869
5107,24.0,0.3238475213615565,0.32877603810777506,0.924967557850372
5107,25.0,0.3195427712661091,0.3227880709947367,0.9104027925025261
5107,26.0,0.31354134296400565,0.3164089011674331,0.8940619838236813
5107,27.0,0.30631490121934846,0.30849757691407104,0.8733010679062368
5107,28.0,0.30010657034853644,0.3016310791670951,0.8549818937523128
5107,29.0,0.2958316515956008,0.29610424847910644,0.8390115430164556
5107,30.0,0.2912854240908245,0.29056196935212225,0.8247295886972758
5107,31.0,0.2856074211018729,0.28413720160539635,0.8085317736096962
5107,32.0,0.2797242859480314,0.27614720218354427,0.7836936713378059
5107,33.0,0.2750346355921947,0.2695963711823224,0.7666721047374894
5107,34.0,0.27081605161713196,0.26402363169244814,0.7532076213695142
5107,35.0,0.26643633149506657,0.25805213393472537,0.7345536465658308
5107,36.0,0.26085122713911896,0.2516183530302318,0.7163318428743082
5107,37.0,0.2575467896547163,0.24730712048196957,0.7013733121139072
5107,38.0,0.2530126345349379,0.24195096329318733,0.6847860549298376
5107,39.0,0.25041684150543936,0.23770822259440366,0.6721735387881342
5107,40.0,0.24543959351590489,0.23210429614045283,0.656834620670114
5107,41.0,0.24207189776228907,0.2280637677884753,0.6432217691562168
5107,42.0,0.23853790546964002,0.2242764668537183,0.6326337519030927
5107,43.0,0.23478758852484397,0.22021099513032252,0.6203767419745199
5107,44.0,0.2316001185613078,0.2170999846267974,0.6116638914854994
5107,45.0,0.2287146250129426,0.214311635410372,0.6009281552377502
5107,46.0,0.2247799178934898,0.21029209888781034,0.5882297409697915
5107,47.0,0.2228126620093048,0.20789194815419845,0.5792253061290403
5107,48.0,0.22149599446890134,0.2060729948046601,0.5720032530713802
5107,49.0,0.21873642507242508,0.20311618834309436,0.5621208764307929
5107,50.0,0.21599936095855704,0.2003758189916745,0.5534571571700586
5107,51.0,0.21447335181066332,0.1986665426157571,0.5457182898615002
5107,52.0,0.21450207766249912,0.19829356748974675,0.5399717161367722
5107,53.0,0.21308429631937933,0.1968345176881916,0.5331526744304805
5107,54.0,0.20991424244154355,0.1937222831059169,0.5255386470716154
5107,55.0,0.20674365937562406,0.1906578847875362,0.5177307645109744
5107,56.0,0.2052042934520582,0.18908256681193006,0.5104523225833485
5107,57.0,0.20185851545365335,0.18591087176847254,0.5009703714297292
5107,58.0,0.19844725650777068,0.18270761501469995,0.4921567783989224
5107,59.0,0.19774458216639232,0.18190551374477135,0.48564277615347073
5107,60.0,0.19589218368540942,0.18013016734939657,0.47809524277167215
5107,61.0,0.19439907540732168,0.17870253208365086,0.4717149937536038
5107,62.0,0.19210651351727506,0.17653023982594263,0.46475450279096336
5107,63.0,0.18916698493187725,0.17382987433022162,0.4563845381761942
5107,64.0,0.1869777379330393,0.17180597805398345,0.44889021594287815
5107,65.0,0.18476829912447404,0.1697546212943077,0.4406083629013391
5107,66.0,0.18210220890979295,0.1672820304070569,0.4341347871519443
5107,67.0,0.18061864691963167,0.1659469042455346,0.4284609658670156
5107,68.0,0.17816707769809875,0.1636990769941918,0.4218897765944256
5107,69.0,0.1759723207489077,0.16168665570719737,0.4156833772458687
5107,70.0,0.1752743852238345,0.16113040687448688,0.4107364098151192
5107,71.0,0.17277947919790101,0.158905046610195,0.40293950009825175
5107,72.0,0.17132720636546606,0.15759645181695395,0.3984359709328549
5107,73.0,0.16967889471097827,0.15616007649550928,0.39232620199645873
5107,74.0,0.16819997909552015,0.15496421991875653,0.38374864984891327
5107,75.0,0.16544322633622,0.15248816481705743,0.37609153767588155
5107,76.0,0.16231244526822433,0.14964561337019816,0.3679926473051105
5107,77.0,0.15871186850546376,0.14635108777611006,0.35938664617030003
5107,78.0,0.15454916341708294,0.14246846733279678,0.35108134718518824
5107,79.0,0.15138478538872102,0.13952421512526975,0.34478779874428783
5107,80.0,0.1495464564076726,0.13784610158786115,0.3386929236886351
5107,81.0,0.14791367419050364,0.1364014443909766,0.333242239489377
5107,82.0,0.14576381026894242,0.13448227131545404,0.3270856441705254
5107,83.0,0.143208428399873,0.13212910644905193,0.3208074687727463
5107,84.0,0.14142539998354414,0.13054830697173672,0.31493647233647043
5107,85.0,0.13811992885196525,0.12749948973099903,0.30739767815570773
5107,86.0,0.13420053688855652,0.12382749316135999,0.2994436490653057
5107,87.0,0.13193823386299453,0.12174946273535311,0.2940105409807306
5107,88.0,0.12946457897854435,0.11945803698040207,0.28857801123228594
5107,89.0,0.1275296052905458,0.11768523628895426,0.28333139532619384
5107,90.0,0.12551489183001513,0.11584995238847909,0.27820159370170416
5107,91.0,0.12345522345336483,0.11402474991681318,0.27180491041347216
5107,92.0,0.12003590787855298,0.11089547957509639,0.2638502260421268
5107,93.0,0.11758894246067012,0.10868363984478441,0.25728632621788955
5107,94.0,0.11502786595534306,0.10633334366275751,0.2516177184782609
5107,95.0,0.11340826578011631,0.10486318441321346,0.24751995143623995
5107,96.0,0.11236542739915055,0.10398768022312409,0.24394096786745922
5107,97.0,0.11054185608510345,0.10232406363112681,0.24016473573474084
5107,98.0,0.10918409215201413,0.10110748624336849,0.23622819530223343
5107,99.0,0.10659788603027695,0.09871670484563413,0.23122835813357506
5107,100.0,0.10542964396927564,0.09768033405297158,0.2277332215086509
5108,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5108,1.0,0.6175243893174557,0.6519831253296312,1.5169454131498963
5108,2.0,0.5978421089526356,0.6099305805294956,1.4133342357866283
5108,3.0,0.5684412022716959,0.5725849375345051,1.3155775694913512
5108,4.0,0.5612870142043773,0.5537656138597116,1.2387378988903301
5108,5.0,0.5475441347873028,0.532075119216134,1.2045999719599478
5108,6.0,0.5400339421408566,0.5186692603138688,1.1657437585731922
5108,7.0,0.529523806816949,0.5053073144444415,1.1198155527425737
5108,8.0,0.5297820805521835,0.5027333056911254,1.085702071586662
5108,9.0,0.5209575373695147,0.49289669210785136,1.0606764213720867
5108,10.0,0.49797552004303397,0.47055982531354973,1.0269056281185718
5108,11.0,0.4826096328968295,0.4548352856216852,0.9999459624167462
5108,12.0,0.4754565490970665,0.4468986289490525,0.978634916530591
5108,13.0,0.47403574635768053,0.4448679765273123,0.963626686554912
5108,14.0,0.45877337138241636,0.430285598529016,0.9363702140655867
5108,15.0,0.45349318557179435,0.4247859866255098,0.9165848764655694
5108,16.0,0.45284159496313287,0.4240456420147483,0.8995463534207242
5108,17.0,0.4414115939381443,0.4132509337529037,0.8780992193230881
