step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
12000,A3,0.1536064038676413,32,False,0.36819819111708485,0.0,0,0.0,False,,1.84375,4,5220,,,
12000,A3,0.15026267256713088,32,False,0.20105992046595791,0.0,0,0.0,False,,0.828125,5,5221,,,
12000,A3,0.13514365560079686,32,False,0.35921524495488866,0.0,0,0.0,False,,1.296875,6,5222,,,
12000,A3,0.21341418881925484,32,False,0.20840527438168513,0.0,0,0.0,False,,1.109375,7,5223,,,
12000,A3,0.172346567017431,32,False,0.3590782043319155,0.0,0,0.0,False,,1.015625,8,5224,,,
12000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.7943548387096775,9,5225,,,
12000,A3,0.15545516802992226,32,False,0.30595638884487314,0.0,0,0.0,False,,1.515625,10,5226,,,
12000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.667562724014337,11,5227,,,
12000,A3,0.14116978724663096,32,False,0.29828009379658116,0.0,0,0.0,False,,1.421875,12,5228,,,
12000,A3,0.16243494074432127,32,False,0.22099698913507396,0.0,0,0.0,False,,1.390625,13,5229,,,
12000,A3,0.15075788589940178,32,False,0.261662746516919,0.0,0,0.0,False,,1.3125,14,5230,,,
12000,A3,0.16619468713231278,32,False,0.3508231007019427,0.0,0,0.0,False,,1.0703125,15,5231,,,
12500,A3,0.22067088792186493,32,False,0.17433739264507425,0.0,0,0.0,False,,0.953125,0,5216,,,
12500,A3,0.1312672414608241,32,False,0.2183865671326931,0.0,0,0.0,False,,1.6640625,1,5217,,,
12500,A3,0.13594580871263645,32,False,0.44088366285796693,0.0,0,0.0,False,,1.703125,2,5218,,,
12500,A3,0.16381470976506665,32,False,0.4654029827056779,0.0,0,0.0,False,,1.4765625,3,5219,,,
12500,A3,0.0,30,False,0.0,0.0,0,0.0,False,,0.9324074074074074,4,5220,,,
12500,A3,0.20381818747863362,32,False,0.2228597051558269,0.0,0,0.0,False,,1.3203125,5,5221,,,
12500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.1872759856630826,6,5222,,,
12500,A3,0.21872247280543738,32,False,0.2557086983736518,0.0,0,0.0,False,,1.1171875,7,5223,,,
12500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.1487455197132617,8,5224,,,
12500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.1881720430107525,9,5225,,,
12500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.157706093189964,10,5226,,,
12500,A3,0.16066551658019024,32,False,0.4640274824043012,0.0,0,0.0,False,,1.5234375,11,5227,,,
12500,A3,0.09918557825057026,32,False,0.3443311801980415,0.0,0,0.0,False,,1.6171875,12,5228,,,
12500,A3,0.1169145350909735,32,False,0.3060782638421554,0.0,0,0.0,False,,1.6171875,13,5229,,,
12500,A3,0.11611220980587163,32,False,0.268526677990932,0.0,0,0.0,False,,1.1171875,14,5230,,,
12500,A3,0.1737846578068343,32,False,0.49172655938454524,0.0,0,0.0,False,,1.6796875,15,5231,,,
13000,A3,0.23132845070119254,32,False,0.12768362466503502,0.0,0,0.0,False,,1.078125,0,5216,,,
13000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.4363799283154122,1,5217,,,
13000,A3,0.15260378883296785,32,False,0.47976504480068477,0.0,0,0.0,False,,1.140625,2,5218,,,
13000,A3,0.1973473324908249,32,False,0.3411757572545324,0.0,0,0.0,False,,1.09375,3,5219,,,
13000,A3,0.1601499389165893,32,False,0.5409426985271775,0.0,0,0.0,False,,1.75,4,5220,,,
13000,A3,0.12227708770830624,32,False,0.3457220959007665,0.0,0,0.0,False,,1.4296875,5,5221,,,
13000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3691756272401434,6,5222,,,
13000,A3,0.15481983459430043,32,False,0.2168523685331926,0.0,0,0.0,False,,1.4296875,7,5223,,,
13000,A3,0.1457820424928239,32,False,0.37336501615319273,0.0,0,0.0,False,,1.234375,8,5224,,,
13000,A3,0.18276039840083338,32,False,0.44438461917976557,0.0,0,0.0,False,,1.6328125,9,5225,,,
13000,A3,0.08717623980346054,32,False,0.43018307368169717,0.0,0,0.0,False,,1.6875,10,5226,,,
13000,A3,0.1445822586929031,32,False,0.5651146426570371,0.0,0,0.0,False,,1.71875,11,5227,,,
13000,A3,0.17675459972666527,32,False,0.22285660351940212,0.0,0,0.0,False,,0.9296875,12,5228,,,
13000,A3,0.12160402923302355,32,False,0.2207591604319948,0.0,0,0.0,False,,1.234375,13,5229,,,
13000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3405017921146953,14,5230,,,
13000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2764336917562724,15,5231,,,
13500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.418458781362007,0,5216,,,
13500,A3,0.08538842072082042,32,False,0.3843098303795224,0.0,0,0.0,False,,1.921875,1,5217,,,
13500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.6706989247311828,2,5218,,,
13500,A3,0.14966253199877713,32,False,0.37158860288665924,0.0,0,0.0,False,,1.265625,3,5219,,,
13500,A3,0.16445666817477117,32,False,0.32778544376919866,0.0,0,0.0,False,,1.8359375,4,5220,,,
13500,A3,0.10603216318365963,32,False,0.20680954944983582,0.0,0,0.0,False,,0.859375,5,5221,,,
13500,A3,0.0903228263285926,32,False,0.43378908033465097,0.0,0,0.0,False,,1.9765625,6,5222,,,
13500,A3,0.2118596031979206,32,False,0.39989066228732506,0.0,0,0.0,False,,1.203125,7,5223,,,
13500,A3,0.10191935671927412,32,False,0.25512477965948727,0.0,0,0.0,False,,1.1484375,8,5224,,,
13500,A3,0.18158173536912034,32,False,0.5255303678331223,0.0,0,0.0,False,,1.8671875,9,5225,,,
13500,A3,0.16826885229206495,32,True,0.3854015679289139,0.0,20,46.0,False,,2.1171875,10,5226,622.0,20.0,14122.0
13500,A3,0.181351486080928,32,False,0.4529539931440402,0.0,0,0.0,False,,1.46875,11,5227,,,
13500,A3,0.19045531950200767,32,False,0.27463607297802267,0.0,0,0.0,False,,1.2890625,12,5228,,,
13500,A3,0.11554376595500357,32,False,0.17597467960109087,0.0,0,0.0,False,,1.8125,13,5229,,,
13500,A3,0.18200231388304253,32,False,0.2797017036434116,0.0,0,0.0,False,,1.5234375,14,5230,,,
13500,A3,0.14972992100530988,32,False,0.20934973845956015,0.0,0,0.0,False,,0.796875,15,5231,,,
14000,A3,0.16808737320191403,32,False,0.1576372678988081,0.0,0,0.0,False,,0.9921875,0,5216,,,
14000,A3,0.09038967169122529,32,False,0.15864519080981415,0.0,0,0.0,False,,0.953125,1,5217,,,
14000,A3,0.12172254565880077,32,False,0.37353323752088585,0.0,0,0.0,False,,1.6015625,2,5218,,,
14000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.232078853046595,3,5219,,,
14000,A3,0.10013860603714594,32,False,0.35828684893107027,0.0,0,0.0,False,,1.921875,4,5220,,,
14000,A3,0.14554617853606344,32,False,0.22121327311552608,0.0,0,0.0,False,,1.265625,5,5221,,,
14000,A3,0.2078131841144488,32,False,0.3816893680657972,0.0,0,0.0,False,,1.4609375,6,5222,,,
14000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.9386200716845878,7,5223,,,
14000,A3,0.14875665363998775,32,False,0.2361840095088824,0.0,0,0.0,False,,1.2421875,8,5224,,,
14000,A3,0.18542161219533032,32,True,0.4828203869426847,0.0,22,84.0,False,,2.0625,9,5225,704.0,22.0,14704.0
14000,A3,0.21746062213812706,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
14000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.6084229390681004,11,5227,,,
14000,A3,0.14899393868669752,32,False,0.36278672312626736,0.0,0,0.0,False,,1.828125,12,5228,,,
14000,A3,0.1468264264764831,32,False,0.11548177499345672,0.0,0,0.0,False,,1.3046875,13,5229,,,
14000,A3,0.12865359269962273,32,False,0.2763762174385376,0.0,0,0.0,False,,1.3203125,14,5230,,,
14000,A3,0.17272564479448002,32,False,0.4119810366766819,0.0,0,0.0,False,,1.484375,15,5231,,,
14500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2970430107526882,0,5216,,,
14500,A3,0.08655659910903822,32,False,0.30385308575701014,0.0,0,0.0,False,,1.609375,1,5217,,,
14500,A3,0.15981964990865352,32,False,0.47134479144628977,0.0,0,0.0,False,,1.5234375,2,5218,,,
14500,A3,0.10588327624782264,32,False,0.3058113830478094,0.0,0,0.0,False,,1.3203125,3,5219,,,
14500,A3,0.1513009565823172,32,False,0.2766589946974916,0.0,0,0.0,False,,1.3359375,4,5220,,,
14500,A3,0.1392271525237871,32,False,0.214330452313415,0.0,0,0.0,False,,1.78125,5,5221,,,
14500,A3,0.14256698949044444,32,False,0.4903501324725505,0.0,0,0.0,False,,1.671875,6,5222,,,
14500,A3,0.16322604062409807,32,True,0.48416417932975003,0.0,23,58.0,False,,2.3203125,7,5223,694.0,23.0,15194.0
14500,A3,0.18389224824949668,32,False,0.32233319465262567,0.0,0,0.0,False,,1.6953125,8,5224,,,
14500,A3,0.1446260923827466,32,False,0.0,0.0,0,0.0,True,,,9,5225,,,
14500,A3,0.13380442175947785,32,False,0.18078256269446402,0.0,0,0.0,False,,1.3125,10,5226,,,
14500,A3,0.15953767814192432,32,False,0.43807069343905203,0.0,0,0.0,False,,1.2109375,11,5227,,,
14500,A3,0.1514837346901785,32,False,0.2864809638932834,0.0,0,0.0,False,,1.234375,12,5228,,,
14500,A3,0.13642822214329187,32,False,0.17175310218578338,0.0,0,0.0,False,,1.4609375,13,5229,,,
14500,A3,0.14025102279685359,32,False,0.29091494456419315,0.0,0,0.0,False,,1.390625,14,5230,,,
14500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.5913978494623657,15,5231,,,
15000,A3,0.20783075036602622,32,False,0.10472505103927376,0.0,0,0.0,False,,1.046875,0,5216,,,
15000,A3,0.1095527797653552,32,False,0.28021519494708136,0.0,0,0.0,False,,1.5,1,5217,,,
15000,A3,0.19395109338167027,32,False,0.4987144730330049,0.0,0,0.0,False,,1.4140625,2,5218,,,
15000,A3,0.2211859277915338,32,False,0.2674691869665899,0.0,0,0.0,False,,1.3515625,3,5219,,,
15000,A3,0.1509978902686088,32,False,0.44277314428624115,0.0,0,0.0,False,,1.4765625,4,5220,,,
15000,A3,0.12399797799156292,32,False,0.2547408076722094,0.0,0,0.0,False,,1.4140625,5,5221,,,
15000,A3,0.10580159666610778,32,False,0.4537354634302758,0.0,0,0.0,False,,1.71875,6,5222,,,
15000,A3,0.19949289001122766,32,False,0.0,0.0,0,0.0,True,,,7,5223,,,
15000,A3,0.16934853084646645,32,False,0.46193641243786987,0.0,0,0.0,False,,1.140625,8,5224,,,
15000,A3,0.17872461675955223,32,False,0.15433895037960646,0.0,0,0.0,False,,1.078125,9,5225,,,
15000,A3,0.1756035460007503,32,False,0.172090451026129,0.0,0,0.0,False,,1.1875,10,5226,,,
15000,A3,0.17416408335516198,32,False,0.4194328415621218,0.0,0,0.0,False,,1.8515625,11,5227,,,
15000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2638888888888888,12,5228,,,
15000,A3,0.09608453930235254,32,False,0.34754829642838747,0.0,0,0.0,False,,1.1015625,13,5229,,,
15000,A3,0.1579693446611099,32,False,0.43134029419237613,0.0,0,0.0,False,,1.6171875,14,5230,,,
15000,A3,0.145645557412609,32,False,0.3531980926290716,0.0,0,0.0,False,,1.6015625,15,5231,,,
15500,A3,0.23128972245480137,32,False,0.1306731384298468,0.0,0,0.0,False,,1.0234375,0,5216,,,
15500,A3,0.11100989001915738,32,True,0.4049390720716086,0.0,22,52.0,False,,2.296875,1,5217,648.0,22.0,16148.0
15500,A3,0.16235972348861594,32,False,0.5174729716387957,0.0,0,0.0,False,,1.71875,2,5218,,,
15500,A3,0.20889772356019312,32,False,0.39331873271698065,0.0,0,0.0,False,,1.5,3,5219,,,
15500,A3,0.14826065008196185,32,False,0.3775806275172373,0.0,0,0.0,False,,1.21875,4,5220,,,
15500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2423835125448028,5,5221,,,
15500,A3,0.1467616312894112,32,False,0.4229803983512896,0.0,0,0.0,False,,1.8515625,6,5222,,,
15500,A3,0.20073283502887337,32,False,0.19471409510915516,0.0,0,0.0,False,,1.4140625,7,5223,,,
15500,A3,0.1657665828825063,32,False,0.28910869740536643,0.0,0,0.0,False,,1.671875,8,5224,,,
15500,A3,0.19370256917487594,32,False,0.18545322525949523,0.0,0,0.0,False,,1.171875,9,5225,,,
15500,A3,0.1557161635472015,32,False,0.2316702693942426,0.0,0,0.0,False,,1.0625,10,5226,,,
15500,A3,0.13236528443252782,32,False,0.28951362956217397,0.0,0,0.0,False,,1.3125,11,5227,,,
15500,A3,0.19841747751416813,32,False,0.34816280351613954,0.0,0,0.0,False,,1.0078125,12,5228,,,
15500,A3,0.13802819961099744,32,False,0.28128624473171404,0.0,0,0.0,False,,1.4296875,13,5229,,,
15500,A3,0.12333079565093426,32,False,0.2510565168296587,0.0,0,0.0,False,,1.3671875,14,5230,,,
15500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.21326164874552,15,5231,,,
16000,A3,0.16175873467456364,32,False,0.15100516651675738,0.0,0,0.0,False,,1.0234375,0,5216,,,
16000,A3,0.10290076742395399,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
16000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.4731182795698925,2,5218,,,
16000,A3,0.1530837436420608,32,False,0.31438149156250594,0.0,0,0.0,False,,1.1796875,3,5219,,,
16000,A3,0.18314753403738093,32,False,0.36639320131806663,0.0,0,0.0,False,,1.4453125,4,5220,,,
16000,A3,0.0800955336256727,32,False,0.3178182238784389,0.0,0,0.0,False,,1.6484375,5,5221,,,
16000,A3,0.14295672252207473,32,False,0.363053801372363,0.0,0,0.0,False,,1.9765625,6,5222,,,
16000,A3,0.21662400586934016,32,False,0.1966348344326846,0.0,0,0.0,False,,1.171875,7,5223,,,
16000,A3,0.1211746952840822,32,False,0.22189885700312365,0.0,0,0.0,False,,1.5859375,8,5224,,,
16000,A3,0.14667515184730817,32,False,0.12231976564855504,0.0,0,0.0,False,,0.8671875,9,5225,,,
16000,A3,0.1414018987422386,32,False,0.18370552500815132,0.0,0,0.0,False,,0.96875,10,5226,,,
16000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2060931899641578,11,5227,,,
16000,A3,0.20659654631225094,32,False,0.33060650800359354,0.0,0,0.0,False,,1.5703125,12,5228,,,
16000,A3,0.15138402361629913,32,False,0.21895314304777105,0.0,0,0.0,False,,1.2265625,13,5229,,,
16000,A3,0.14059551418451036,32,False,0.356639651735645,0.0,0,0.0,False,,1.6171875,14,5230,,,
16000,A3,0.15938638807758612,32,False,0.47323287563377725,0.0,0,0.0,False,,1.90625,15,5231,,,
16500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.4959677419354838,0,5216,,,
16500,A3,0.1677582528059629,32,False,0.17121690484973504,0.0,0,0.0,False,,1.4375,1,5217,,,
16500,A3,0.0,30,False,0.0,0.0,0,0.0,False,,1.5495370370370372,2,5218,,,
16500,A3,0.154554891476036,32,False,0.37702537308854006,0.0,0,0.0,False,,1.4375,3,5219,,,
16500,A3,0.13610885149391888,32,False,0.35616947743107435,0.0,0,0.0,False,,1.515625,4,5220,,,
16500,A3,0.12177930059651974,32,False,0.24045669247746876,0.0,0,0.0,False,,1.59375,5,5221,,,
16500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.8440860215053763,6,5222,,,
16500,A3,0.19594058885612797,32,False,0.36244504276106393,0.0,0,0.0,False,,1.0859375,7,5223,,,
16500,A3,0.11530939517645292,32,False,0.25454274601458005,0.0,0,0.0,False,,1.1953125,8,5224,,,
16500,A3,0.11334379011989996,32,False,0.18282724365399017,0.0,0,0.0,False,,1.171875,9,5225,,,
16500,A3,0.1942405193488998,32,False,0.3035578594907753,0.0,0,0.0,False,,1.5078125,10,5226,,,
16500,A3,0.12335516908926072,32,True,0.42660313473988937,0.0,22,68.0,False,,2.078125,11,5227,704.0,22.0,17204.0
16500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.6626344086021507,12,5228,,,
16500,A3,0.1505739508508216,32,False,0.2545666921937632,0.0,0,0.0,False,,1.3125,13,5229,,,
16500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.203853046594982,14,5230,,,
16500,A3,0.14865209046343572,32,False,0.46868293738148237,0.0,0,0.0,False,,1.6796875,15,5231,,,
17000,A3,0.148962776417846,32,False,0.20275752579961387,0.0,0,0.0,False,,1.1328125,0,5216,,,
17000,A3,0.1285116243359882,32,False,0.1979338007971554,0.0,0,0.0,False,,1.125,1,5217,,,
17000,A3,0.08539411345853336,32,False,0.4662771637522463,0.0,0,0.0,False,,1.8671875,2,5218,,,
17000,A3,0.25445948245314465,32,True,0.3628545000593287,0.0,18,52.0,False,,2.0078125,3,5219,694.0,18.0,17694.0
17000,A3,0.13630610213666283,32,False,0.4767500090142049,0.0,0,0.0,False,,1.546875,4,5220,,,
17000,A3,0.128164295959206,32,False,0.2092927870971913,0.0,0,0.0,False,,1.609375,5,5221,,,
17000,A3,0.1424670738571067,32,False,0.39434454014669695,0.0,0,0.0,False,,1.703125,6,5222,,,
17000,A3,0.19496276104467833,32,False,0.09318149499868798,0.0,0,0.0,False,,1.234375,7,5223,,,
17000,A3,0.15547803635662474,32,False,0.27460524769662653,0.0,0,0.0,False,,1.46875,8,5224,,,
17000,A3,0.1742196729810519,32,False,0.14968308369133973,0.0,0,0.0,False,,1.6953125,9,5225,,,
17000,A3,0.09632165730148975,32,False,0.17325048325579354,0.0,0,0.0,False,,1.03125,10,5226,,,
17000,A3,0.11755677170832884,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
17000,A3,0.1431514135548782,32,False,0.31526978496379265,0.0,0,0.0,False,,1.2109375,12,5228,,,
17000,A3,0.11315061719031137,32,False,0.19313371710514768,0.0,0,0.0,False,,1.4140625,13,5229,,,
17000,A3,0.045702091856069646,32,False,0.31510996455664825,0.0,0,0.0,False,,1.4140625,14,5230,,,
17000,A3,0.1492890341425331,32,False,0.3434107926811604,0.0,0,0.0,False,,1.515625,15,5231,,,
17500,A3,0.21188756966961228,32,False,0.19886947373478892,0.0,0,0.0,False,,0.8046875,0,5216,,,
17500,A3,0.09576291232616363,32,False,0.16332727712342404,0.0,0,0.0,False,,1.6171875,1,5217,,,
17500,A3,0.1054795547488494,32,False,0.46251785834684955,0.0,0,0.0,False,,1.6953125,2,5218,,,
17500,A3,0.16687967837415033,32,False,0.0,0.0,0,0.0,True,,,3,5219,,,
17500,A3,0.17780270889583666,32,False,0.4186740651798424,0.0,0,0.0,False,,1.015625,4,5220,,,
17500,A3,0.12959553506130622,32,False,0.3218648234162328,0.0,0,0.0,False,,1.921875,5,5221,,,
17500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3512544802867386,6,5222,,,
17500,A3,0.21345117378981737,32,False,0.18042488478596444,0.0,0,0.0,False,,1.140625,7,5223,,,
17500,A3,0.17851845118143642,32,False,0.17488203375567812,0.0,0,0.0,False,,1.1953125,8,5224,,,
17500,A3,0.2009330565420625,32,False,0.3131188710246386,0.0,0,0.0,False,,1.1015625,9,5225,,,
17500,A3,0.16265344161212908,32,False,0.23293177201226886,0.0,0,0.0,False,,1.8046875,10,5226,,,
17500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.046594982078853,11,5227,,,
17500,A3,0.21792583795342022,32,False,0.2281476591081216,0.0,0,0.0,False,,1.3046875,12,5228,,,
17500,A3,0.1087453537503608,32,False,0.2533303032194411,0.0,0,0.0,False,,1.3359375,13,5229,,,
17500,A3,0.1189829552045405,32,False,0.2725861661870012,0.0,0,0.0,False,,1.1875,14,5230,,,
17500,A3,0.12542397990273318,32,False,0.34392248727982405,0.0,0,0.0,False,,1.5703125,15,5231,,,
18000,A3,0.18439917901697314,32,False,0.2703614489650274,0.0,0,0.0,False,,0.7265625,0,5216,,,
18000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.0443548387096775,1,5217,,,
18000,A3,0.10885851071156871,32,False,0.5498814393624689,0.0,0,0.0,False,,1.4765625,2,5218,,,
18000,A3,0.2004500752063599,32,False,0.2206389892491468,0.0,0,0.0,False,,1.0078125,3,5219,,,
18000,A3,0.16656182974402514,32,False,0.398890329503425,0.0,0,0.0,False,,1.375,4,5220,,,
18000,A3,0.16177993925009998,32,False,0.24437060103418992,0.0,0,0.0,False,,1.28125,5,5221,,,
18000,A3,0.19524733205718306,32,False,0.48999401630698575,0.0,0,0.0,False,,1.890625,6,5222,,,
18000,A3,0.17331591509927866,32,False,0.37755250887813807,0.0,0,0.0,False,,1.7421875,7,5223,,,
18000,A3,0.22847960529091832,32,False,0.22930757050163056,0.0,0,0.0,False,,1.0,8,5224,,,
18000,A3,0.22014948268031517,32,False,0.31337396949865615,0.0,0,0.0,False,,1.3046875,9,5225,,,
18000,A3,0.1787674998374465,32,False,0.17834165224962048,0.0,0,0.0,False,,1.421875,10,5226,,,
18000,A3,0.13171616536027167,32,False,0.16819351087686957,0.0,0,0.0,False,,0.8515625,11,5227,,,
18000,A3,0.19060832249390483,32,False,0.48524505739957946,0.0,0,0.0,False,,1.546875,12,5228,,,
18000,A3,0.09747890809587711,32,False,0.23706123764817194,0.0,0,0.0,False,,1.328125,13,5229,,,
18000,A3,0.11915089216637567,32,False,0.3093212966587715,0.0,0,0.0,False,,1.3046875,14,5230,,,
18000,A3,0.15909845498762554,32,False,0.299277533065443,0.0,0,0.0,False,,1.1796875,15,5231,,,
18500,A3,0.14499999007602138,32,False,0.2559020144282774,0.0,0,0.0,False,,1.3984375,0,5216,,,
18500,A3,0.13992644601118753,32,False,0.16658685614819868,0.0,0,0.0,False,,1.1875,1,5217,,,
18500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.7190860215053765,2,5218,,,
18500,A3,0.1417326495887473,32,False,0.15419084164101848,0.0,0,0.0,False,,0.7421875,3,5219,,,
18500,A3,0.08878219141816267,32,False,0.31066024379543355,0.0,0,0.0,False,,1.34375,4,5220,,,
18500,A3,0.1506017156387304,32,False,0.32028023558908536,0.0,0,0.0,False,,1.3828125,5,5221,,,
18500,A3,0.1262701709512337,32,True,0.3872907261222977,0.0,20,44.0,False,,2.046875,6,5222,648.0,20.0,19148.0
18500,A3,0.1840904537942466,32,False,0.1341310345752923,0.0,0,0.0,False,,0.9296875,7,5223,,,
18500,A3,0.20924304098858018,32,False,0.26679891587962534,0.0,0,0.0,False,,1.5078125,8,5224,,,
18500,A3,0.1576415257912879,32,False,0.2687237264357226,0.0,0,0.0,False,,1.1484375,9,5225,,,
18500,A3,0.17501500824153593,32,False,0.19054475094809753,0.0,0,0.0,False,,1.2265625,10,5226,,,
18500,A3,0.11708698956530118,32,False,0.33575976404069796,0.0,0,0.0,False,,1.3515625,11,5227,,,
18500,A3,0.12793126967604648,32,False,0.24954309380142345,0.0,0,0.0,False,,1.3046875,12,5228,,,
18500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.6863799283154124,13,5229,,,
18500,A3,0.080862798116868,32,False,0.23464014877703832,0.0,0,0.0,False,,1.2578125,14,5230,,,
18500,A3,0.09291385124772665,32,False,0.5289863927859446,0.0,0,0.0,False,,1.7421875,15,5231,,,
19000,A3,0.19886764169990223,32,False,0.3270998665282155,0.0,0,0.0,False,,1.1796875,0,5216,,,
19000,A3,0.10253350349212276,32,False,0.22250568635978338,0.0,0,0.0,False,,1.4609375,1,5217,,,
19000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.1653225806451613,2,5218,,,
19000,A3,0.16434920048991417,32,False,0.1540775673034237,0.0,0,0.0,False,,1.09375,3,5219,,,
19000,A3,0.12251366060565044,32,False,0.5027731660034908,0.0,0,0.0,False,,1.34375,4,5220,,,
19000,A3,0.16550414121590162,32,False,0.3076305402724849,0.0,0,0.0,False,,1.4375,5,5221,,,
19000,A3,0.0,31,False,0.0,0.0,0,0.0,True,,,6,5222,,,
19000,A3,0.20253840213081234,32,False,0.20402307126679256,0.0,0,0.0,False,,1.03125,7,5223,,,
19000,A3,0.14933805711820103,32,True,0.3239545231480946,0.0,22,46.0,False,,2.3515625,8,5224,622.0,22.0,19622.0
19000,A3,0.16053204781816865,32,False,0.2666607946863221,0.0,0,0.0,False,,1.078125,9,5225,,,
19000,A3,0.10389759261691205,32,False,0.12534632882052824,0.0,0,0.0,False,,1.0546875,10,5226,,,
19000,A3,0.17399374041214496,32,False,0.1918254407545946,0.0,0,0.0,False,,0.953125,11,5227,,,
19000,A3,0.1762748763094417,32,False,0.19351056043347561,0.0,0,0.0,False,,1.3671875,12,5228,,,
19000,A3,0.1409243887056844,32,False,0.20894995063181834,0.0,0,0.0,False,,1.328125,13,5229,,,
19000,A3,0.10922817658135715,32,False,0.30556032619914897,0.0,0,0.0,False,,1.671875,14,5230,,,
19000,A3,0.1623936083848936,32,True,0.5030140345643646,0.0,17,50.0,False,,2.0390625,15,5231,694.0,17.0,19694.0
19500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3413978494623657,0,5216,,,
19500,A3,0.12631238598266334,32,False,0.12855871180993508,0.0,0,0.0,False,,1.03125,1,5217,,,
19500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3696236559139783,2,5218,,,
19500,A3,0.17294198981334205,32,False,0.12276044149230068,0.0,0,0.0,False,,1.0625,3,5219,,,
19500,A3,0.09008466172973809,32,False,0.30615605621563285,0.0,0,0.0,False,,1.2890625,4,5220,,,
19500,A3,0.12617971783087553,32,False,0.32812228163139545,0.0,0,0.0,False,,1.46875,5,5221,,,
19500,A3,0.16883250057601118,32,False,0.27433796643001657,0.0,0,0.0,False,,1.1875,6,5222,,,
19500,A3,0.10875397775626947,32,False,0.38731844558154327,0.0,0,0.0,False,,1.3515625,7,5223,,,
19500,A3,0.10892733687643194,32,False,0.0,0.0,0,0.0,True,,,8,5224,,,
19500,A3,0.19134076672924968,32,False,0.34235289773431904,0.0,0,0.0,False,,1.3671875,9,5225,,,
19500,A3,0.14314320725015764,32,False,0.16707647503803744,0.0,0,0.0,False,,1.0390625,10,5226,,,
19500,A3,0.12603692196293917,32,False,0.32978754915353864,0.0,0,0.0,False,,0.84375,11,5227,,,
19500,A3,0.1996297379130851,32,False,0.18581815049490175,0.0,0,0.0,False,,0.9296875,12,5228,,,
19500,A3,0.11408093637723805,32,False,0.31389390179540616,0.0,0,0.0,False,,1.3984375,13,5229,,,
19500,A3,0.14616880103300725,32,False,0.2481273324350553,0.0,0,0.0,False,,1.21875,14,5230,,,
19500,A3,0.07744739253391746,32,False,0.0,0.0,0,0.0,True,,,15,5231,,,
20000,A3,0.17486058789328024,32,False,0.46432653103328886,0.0,0,0.0,False,,1.3359375,0,5216,,,
20000,A3,0.11706260118785485,32,False,0.34648770634205844,0.0,0,0.0,False,,1.4375,1,5217,,,
20000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.5703405017921148,2,5218,,,
20000,A3,0.146988545826107,32,False,0.17330206342389037,0.0,0,0.0,False,,1.328125,3,5219,,,
20000,A3,0.08935281640007924,32,False,0.24667530615365912,0.0,0,0.0,False,,1.7421875,4,5220,,,
20000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.107078853046595,5,5221,,,
20000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.8602150537634408,6,5222,,,
20000,A3,0.22768348525888718,32,False,0.36863925716878,0.0,0,0.0,False,,1.3046875,7,5223,,,
