seed,t,e_F,e_F_full,e_Fprime
5304,8.0,0.18877288634197092,0.17483650116276583,0.5376543889357001
5304,9.0,0.18046982105794807,0.16633907528132133,0.5197405966858536
5304,10.0,0.17437414018698918,0.16014306069200537,0.5058335123586807
5304,11.0,0.16483260275502049,0.1509841268664651,0.48179153460058866
5304,12.0,0.15815143476185145,0.1445876001944414,0.46826086413584517
5304,13.0,0.15385579195840726,0.14047014885593528,0.4581997108571665
5304,14.0,0.14927290282085584,0.13611691023658698,0.4467631029822728
5304,15.0,0.14638547380813308,0.1334725749884584,0.4404082868210507
5304,16.0,0.1408353864912652,0.12848959399918883,0.42339144404407847
5304,17.0,0.1371584884773252,0.12513060925719374,0.4127889288377869
5304,18.0,0.13305776183662482,0.12154198441895282,0.3987245465793661
5304,19.0,0.13040215788272502,0.1191818865699275,0.39026009290000424
5304,20.0,0.12681521550223027,0.11630663743283225,0.3755683886907847
5304,21.0,0.12305819398554295,0.11308861064652109,0.36264640107035284
5304,22.0,0.11921598129065022,0.10948074214263309,0.35225193454491815
5304,23.0,0.12004639736523613,0.1103783892934974,0.3545740947319853
5304,24.0,0.12118387955900248,0.11151124909335026,0.35874745610381215
5304,25.0,0.12516454494995702,0.11560173239920803,0.3671473443027239
5304,26.0,0.12910382337226983,0.11999663490075543,0.3702975094202668
5304,27.0,0.13230359491149327,0.1232792558615518,0.37645182994078286
5304,28.0,0.13373539558286981,0.12433884006828337,0.38337893179376614
5304,29.0,0.13718614753432112,0.12768507070347657,0.39110040717491484
5304,30.0,0.14174959958940372,0.13217553948387636,0.4028894873950684
5304,31.0,0.1428941481951533,0.13326036591728943,0.4075241094977524
5304,32.0,0.1428365654909721,0.1327741014028793,0.41215335020499705
5304,33.0,0.14359204210948454,0.1333144781983939,0.4160592643659136
5304,34.0,0.14498648760399308,0.1345859475803041,0.42027299211566976
5304,35.0,0.1457628814648972,0.1352948674021105,0.422598516862992
5304,36.0,0.14741936295101596,0.13689605736327592,0.4262362425617818
5304,37.0,0.14896231519297662,0.1383919355450544,0.429836790261921
5304,38.0,0.15075635153900582,0.14011009679705344,0.4350527395882298
5304,39.0,0.15256965006135065,0.14197098084174867,0.438726830594251
5304,40.0,0.15571848951984432,0.1452234905505626,0.44461056263162585
5304,41.0,0.1580982430393192,0.1475057144933309,0.44992510588916496
5304,42.0,0.15892259654202062,0.14851603880792355,0.4489464157313603
5304,43.0,0.15948383515108167,0.14932233137872006,0.4476498830848917
5304,44.0,0.15955333945482653,0.14968194057854006,0.4450345472565689
5304,45.0,0.15916575007407008,0.14933201244148672,0.44417033875637474
5304,46.0,0.15939582899920926,0.14947047102508404,0.4448701735294483
5304,47.0,0.1584423752497338,0.14836120716099505,0.4447435376258535
5304,48.0,0.1586804771075596,0.1485663454796542,0.4460584629714715
5304,49.0,0.15952045995044023,0.14922199525579458,0.45040740625911724
5304,50.0,0.15945294214376662,0.14890954092377595,0.4530905879596069
5304,51.0,0.16091029255982625,0.1502258670167445,0.4575994995475196
5304,52.0,0.1618504537020518,0.1511436965903195,0.4603054500383745
5304,53.0,0.16341953898366066,0.15271804553038443,0.4645004027822037
5304,54.0,0.1646868320458241,0.15390550860766708,0.46858124392326467
5304,55.0,0.16562606646701716,0.15483362342526147,0.47073756519192017
5304,56.0,0.1652794773806912,0.15443511848979694,0.4712132860889777
5304,57.0,0.1652776490408426,0.15435026428306287,0.47294433656377355
5304,58.0,0.16623681290237904,0.1552830213603456,0.47575682102177685
5304,59.0,0.1663104186571987,0.1551805682466414,0.47855580955401306
5304,60.0,0.16685077504786613,0.15557094627800624,0.48082776517005427
5304,61.0,0.1695185001087544,0.15820673101347607,0.4862909277835016
5304,62.0,0.1706523701044307,0.1592736546912404,0.4895549592962494
5304,63.0,0.17139083211637965,0.15991678864310344,0.49248890616914714
5304,64.0,0.17195654603424654,0.1604117611669056,0.4950500745065848
5304,65.0,0.1730939188550354,0.16151586608738921,0.4980337825053761
5304,66.0,0.1735965423858596,0.16199926563606032,0.49988996822275283
5304,67.0,0.17384559207933079,0.16222033139440672,0.5013941546040296
5304,68.0,0.17372161572812964,0.16198483279154624,0.5028577119472809
5304,69.0,0.17378146287870772,0.1620275594875855,0.5035587477261771
5304,70.0,0.17395590037566933,0.16221786516278566,0.5044286311463245
5304,71.0,0.17493808115071866,0.16320555114294558,0.5065814938493262
5304,72.0,0.17534340505805368,0.16356331987195605,0.5085850165730833
5304,73.0,0.17542177029210637,0.16359623892161035,0.5094937355947576
5304,74.0,0.1765233533671594,0.1645920157000814,0.5124941888211096
5304,75.0,0.17794179217902892,0.16605629480017964,0.5144869030866016
5304,76.0,0.17863458085544734,0.16669229007058112,0.5163974495725162
5304,77.0,0.17913928162744247,0.1671626996360639,0.5181336239143873
5304,78.0,0.17886125034242792,0.16687763757709778,0.5178019249742687
5304,79.0,0.17889126593055973,0.16689274348018943,0.5181023436037933
5304,80.0,0.17898331118001853,0.16697452275426308,0.5187828072599214
5304,81.0,0.17946858284655273,0.16742825271868814,0.5200003461512226
5304,82.0,0.18011566319630573,0.16809321386505016,0.521420271000869
5304,83.0,0.1804452565747598,0.16838881228450464,0.5226902804541553
5304,84.0,0.18091307427332368,0.16883551927199758,0.5237431914145054
5304,85.0,0.18156196775657768,0.1695197606228492,0.5251932580087829
5304,86.0,0.1817462678127878,0.16971756679531935,0.5257516456957989
5304,87.0,0.18177030544448278,0.16969800306441069,0.5264860970745903
5304,88.0,0.18188697474817173,0.16983258565261888,0.5265740088267742
5304,89.0,0.1819952419826497,0.16996961919945036,0.5268369084792853
5304,90.0,0.18186963284178567,0.16985277758953332,0.5265389796319506
5304,91.0,0.18231542192222924,0.1703319212948218,0.5269630325864553
5304,92.0,0.18228354240670025,0.17031027940450671,0.5271930950754427
5304,93.0,0.18219624864531003,0.17023437811888,0.5268006166857402
5304,94.0,0.1817725671361897,0.16981107726360786,0.5259987095833031
5304,95.0,0.18099288666687904,0.16897828577185983,0.5248604181583264
5304,96.0,0.18038843642913097,0.1684089682971107,0.5234574796563107
5304,97.0,0.17955331686348708,0.16757679866825342,0.5216837000817472
5304,98.0,0.1787744605451072,0.16685941683905453,0.5200377955700197
5304,99.0,0.177980297490158,0.16612520876114623,0.5180542866917843
5304,100.0,0.17753859400346464,0.16573545864214936,0.5165440540521982
5305,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5305,1.0,0.6128518076332079,0.6001093122394526,1.5089246487588919
5305,2.0,0.532107002026209,0.5032234357769305,1.351076394442754
5305,3.0,0.489278920073602,0.45636605299999444,1.2558806412064822
5305,4.0,0.4579467072954827,0.42167096673384064,1.2000576675781236
5305,5.0,0.44352578368001255,0.40757346792537197,1.1637541974554353
5305,6.0,0.42412961912264674,0.3908972816340798,1.1102419066209608
5305,7.0,0.4100539459132182,0.37769785561574576,1.0756969957323612
5305,8.0,0.39313365199606676,0.36246864682378976,1.039997360925827
5305,9.0,0.37046656939320016,0.34111196529553517,0.9888767371243995
5305,10.0,0.3609912765677301,0.3324000869238208,0.9655479024563483
5305,11.0,0.3427563874515121,0.3159864375118594,0.9206582058610027
5305,12.0,0.32788805959551215,0.3028954702868187,0.8809272902255144
5305,13.0,0.31704048003730684,0.29334538095587537,0.8514926174755579
5305,14.0,0.3042332593318867,0.28152776586942907,0.819992964025748
5305,15.0,0.29433844066615916,0.27269818026885845,0.79097826388804
5305,16.0,0.2853935810460863,0.26447331035016547,0.7672164661757017
5305,17.0,0.27820074940600614,0.25811189575551613,0.7436153427631577
5305,18.0,0.27178479445752646,0.252769913769267,0.7215974586269921
5305,19.0,0.26328220697996507,0.24513297823108862,0.697507153202894
5305,20.0,0.2545705550969602,0.23726749684786844,0.6732276839650062
5305,21.0,0.24324766010572738,0.22700856173011927,0.639917456164206
5305,22.0,0.23382350468740493,0.21841252574309072,0.6141999622724563
5305,23.0,0.22344208974928173,0.20873283584242167,0.5870073814321435
5305,24.0,0.2200675383337977,0.20551657038954924,0.5810943809850696
5305,25.0,0.21909590276387295,0.20417764179726275,0.5862072130928836
5305,26.0,0.22328786058864392,0.2080778800937696,0.601930554976051
5305,27.0,0.22166256030055462,0.2061275117644896,0.6045416639810864
5305,28.0,0.22561828242598075,0.20976852114205602,0.6173938436274305
5305,29.0,0.23187099028920938,0.21554200145423613,0.6368348327547781
5305,30.0,0.23717957110133045,0.2204022510640917,0.6544333946492011
5305,31.0,0.23957457787390127,0.22225616582853852,0.6661725211344716
5305,32.0,0.24306675821200602,0.22567329246825776,0.6742460609533845
5305,33.0,0.24664296048963957,0.22903096850299776,0.6842531596638473
5305,34.0,0.24928926992520636,0.23153900712255482,0.6918768173600713
5305,35.0,0.25212584269733174,0.2342064674755228,0.6999143318088082
5305,36.0,0.2548647078608536,0.23687536042065369,0.7067669456130657
5305,37.0,0.25753403427457144,0.23936929225833123,0.7137882126189684
5305,38.0,0.25734153132083676,0.23925021282813527,0.7137975246124391
5305,39.0,0.25753206027434933,0.23953481702626261,0.714352368884738
5305,40.0,0.25651354347607713,0.23862077410986784,0.7124911900442741
5305,41.0,0.2537674209276963,0.2358391425825085,0.7082609771995874
5305,42.0,0.25427978102181714,0.23633139023552466,0.7098350271806945
5305,43.0,0.25520793679003384,0.2372825505726273,0.7124907499854647
5305,44.0,0.25573251727436996,0.2378761117612517,0.7140132728081846
5305,45.0,0.256857195310752,0.23897137942170518,0.7180036397421659
5305,46.0,0.2573705947913293,0.23946212489462124,0.7196401660010929
5305,47.0,0.2570799670879797,0.2391121665930434,0.7198984229733547
5305,48.0,0.25742454722272196,0.23947788525518568,0.7214617047519613
5305,49.0,0.25858528196082187,0.2405489676305027,0.7248568767462693
5305,50.0,0.2585870442975953,0.24045593513018315,0.7258317214559066
5305,51.0,0.2598101084438923,0.24153296841782235,0.7296188746420662
5305,52.0,0.26162469957998424,0.24314175519321898,0.7348072939011544
5305,53.0,0.2623562186122891,0.24386040731623526,0.7367843349003562
5305,54.0,0.26316162759617695,0.24468296295425013,0.7379198664640214
5305,55.0,0.2636829808155214,0.2451953494653647,0.7392361947052836
5305,56.0,0.2639048047255181,0.24539142152150992,0.7404422188931806
5305,57.0,0.26486314883564377,0.2463362934212864,0.7425376044522003
5305,58.0,0.26522409802053665,0.24679628490402092,0.7427701328495052
5305,59.0,0.26448216481697223,0.24610525329841587,0.7407309012999426
5305,60.0,0.2649341014969467,0.24662445962985174,0.7413057180068247
5305,61.0,0.2658641635902923,0.2475574419370227,0.7434257928022164
5305,62.0,0.266884200673691,0.2485052856816362,0.7465554481239172
5305,63.0,0.2669022965891044,0.24839998670623303,0.748223547727869
5305,64.0,0.2677747179195202,0.2492502625150705,0.7507856964139036
5305,65.0,0.26813312285585983,0.2496037142712941,0.7518574917647481
5305,66.0,0.26857242043233137,0.24998593944488798,0.7534067014134014
5305,67.0,0.26865791445520376,0.2500496094351874,0.7545365391534655
5305,68.0,0.2695796824875366,0.25094939268854904,0.7571075816989256
5305,69.0,0.2698937108265064,0.2512188635168719,0.758319230879423
5305,70.0,0.2701361795489006,0.2514501623788852,0.759327329127614
5305,71.0,0.27039389937250885,0.25167932980551966,0.7606596404498817
5305,72.0,0.27092369441594305,0.25217183990968794,0.7622520318892413
5305,73.0,0.2714660036098539,0.2526673138709835,0.7639515627731747
5305,74.0,0.2720428187284683,0.25327011663076054,0.7651562196954332
5305,75.0,0.27260211994446615,0.2538392856866243,0.7665463301218963
5305,76.0,0.2727896560019367,0.2540012910051601,0.7671135343218469
5305,77.0,0.27337889810474686,0.25456686687777996,0.7684292413045746
5305,78.0,0.2736493104242883,0.2548652853835352,0.7689513995583003
5305,79.0,0.27335720597525703,0.2545846959795685,0.7683397377925427
5305,80.0,0.27322385049354736,0.2544223484279923,0.7684694274263507
5305,81.0,0.27341794607264797,0.2546394338702353,0.7690499125956608
5305,82.0,0.27380916943264294,0.25506573447425973,0.7702398133205945
5305,83.0,0.27417859206160783,0.2554054482677574,0.7714943379524958
5305,84.0,0.2742527028533318,0.2554976812034315,0.7715941078837191
5305,85.0,0.2740372837942588,0.2552709719141102,0.7715737023714747
5305,86.0,0.2737426799216906,0.2549826609538117,0.7712419621115596
5305,87.0,0.2730903139940119,0.2543611349736694,0.7701267510155976
5305,88.0,0.2725806761449009,0.2539239210013562,0.7688740277635291
5305,89.0,0.27229927476745625,0.2536476543697055,0.7681241121000771
5305,90.0,0.2716624217606368,0.2530508202360763,0.766324776265531
5305,91.0,0.2712231688449716,0.2526116481072217,0.7654282416287037
5305,92.0,0.27036372934315,0.2518112814053367,0.7635761847573692
5305,93.0,0.2695841001618935,0.2510755533735515,0.7617290003703467
5305,94.0,0.26882036379467733,0.2503526768753358,0.7600044629540396
5305,95.0,0.2681785530028679,0.24975995752545016,0.7582227440798993
5305,96.0,0.2676003610307606,0.2492276619431589,0.7567427741602013
5305,97.0,0.26696558446458635,0.24862443340833262,0.7552297830571526
5305,98.0,0.26613321892790753,0.24780933165210758,0.7537673285423797
5305,99.0,0.26566191348868834,0.24738051229215102,0.7525143098019302
5305,100.0,0.2650740271965851,0.2468650378434376,0.7508725198647446
5306,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5306,1.0,0.45447969445168973,0.4656633511962282,1.2158746752785514
5306,2.0,0.37507267099357217,0.36430298366117747,1.0422490072931787
5306,3.0,0.3448496997236291,0.3251803626934652,0.9660687127164713
5306,4.0,0.31510165694499864,0.2945401311149125,0.9031184314538085
5306,5.0,0.2847176826770643,0.2645098123827347,0.8241109796850565
5306,6.0,0.26766071224314497,0.24653729361516846,0.7776961882393155
5306,7.0,0.25251484326750556,0.23112271494123277,0.7310585432042535
5306,8.0,0.2390150405918074,0.21836513576191816,0.6893852496923306
5306,9.0,0.22965856081085653,0.2095901574925514,0.6606609137567269
5306,10.0,0.21836156913102228,0.19910643978291298,0.6285956308012516
5306,11.0,0.20696348428525288,0.1886825907345125,0.5988789285317255
5306,12.0,0.19923848532725233,0.18172818432388,0.5768188646167326
5306,13.0,0.19398549579529556,0.17692578670571796,0.5604276962860714
5306,14.0,0.18700986367433012,0.17069483668165825,0.5403693595564089
5306,15.0,0.17902616053287787,0.163542902043008,0.5167792804707061
5306,16.0,0.1729551371381417,0.1581204309317415,0.4988781321069818
5306,17.0,0.16967136516928752,0.15517655029760366,0.4893829946255907
5306,18.0,0.16310982207277414,0.14928126638629324,0.46987222288896197
5306,19.0,0.1570201376862953,0.14382635834363652,0.45114225509530287
5306,20.0,0.1519262919821874,0.13938457958663725,0.43500460915920514
5306,21.0,0.14871378681969652,0.13679000302648808,0.4232365834699893
5306,22.0,0.14512502093127727,0.1331853969121803,0.41743240994762015
5306,23.0,0.14388071091638685,0.1317675844334709,0.4167505568455485
5306,24.0,0.1448013075159344,0.13257924763648216,0.4204865590359798
5306,25.0,0.14849554733833742,0.13605397318882,0.432540115189187
5306,26.0,0.15130751589444227,0.1386854654840145,0.44084303134218844
5306,27.0,0.15406827967490774,0.1414106971382105,0.44974718669901004
5306,28.0,0.15503133967318905,0.14235804068554606,0.4536093052350194
5306,29.0,0.15596402529206627,0.14322221003715305,0.45775530777531837
5306,30.0,0.15684668135296395,0.14404043072500877,0.4611042390722309
5306,31.0,0.15725286639984035,0.1444882792928162,0.4626062604844788
5306,32.0,0.15808707376454492,0.1452619274691232,0.465452598006812
5306,33.0,0.1590241540850475,0.14616304983430511,0.46867002131936714
5306,34.0,0.16156281454305094,0.14869681039247748,0.47598896733531065
5306,35.0,0.1660052825540059,0.15291913265048812,0.4884640276582162
5306,36.0,0.16785141682075616,0.15466742800464153,0.49465328962641203
5306,37.0,0.1700766619679922,0.156674139991469,0.5020349504215906
5306,38.0,0.17218025196053363,0.15862099860800227,0.5089798042988055
5306,39.0,0.17505718290545072,0.16131992675383222,0.5175574208953296
5306,40.0,0.17675346296591724,0.16289572484445222,0.5229918993677413
5306,41.0,0.17934243568469263,0.16526697833643794,0.5304523275455423
5306,42.0,0.18091887987312155,0.16677163766462,0.5353322640011274
5306,43.0,0.1836191419262726,0.16933329428293384,0.5420954469706639
5306,44.0,0.18598673886284603,0.1715874774709021,0.548447552432127
5306,45.0,0.18858237047244492,0.17399719865612936,0.5562408822469389
5306,46.0,0.19119464863413968,0.17645345517422778,0.5635900147192702
5306,47.0,0.1928655721878159,0.17798429523059092,0.5686077477132512
5306,48.0,0.19298981413456345,0.17822438062841897,0.5691368788496809
5306,49.0,0.19415776479763813,0.17933272446520349,0.5722111012376379
5306,50.0,0.1955515887150347,0.1807163665928844,0.5758329287659015
5306,51.0,0.19655967052500883,0.18165110055456044,0.5787194711119313
5306,52.0,0.19790068708846126,0.18289995753816257,0.5828273692894086
5306,53.0,0.19941261642292843,0.1843881300822614,0.5872262268295468
5306,54.0,0.2016089434602252,0.18649354560335582,0.5927937898211668
5306,55.0,0.2023173131707275,0.18713205159299412,0.5950056171265773
5306,56.0,0.20371485398160272,0.18846641860539767,0.5987607113899478
5306,57.0,0.20442794867702532,0.18914458584080454,0.6006092826012837
5306,58.0,0.20569872529762862,0.19033779751992883,0.6039382345756951
5306,59.0,0.2060159206156905,0.1906012309808399,0.6046107884931047
5306,60.0,0.20623937857865077,0.19080271588064288,0.6054417680327384
5306,61.0,0.20727686070742599,0.19180749916047682,0.6081063823563838
5306,62.0,0.2079940049038789,0.19254122074309413,0.6100001226284135
5306,63.0,0.20853338462718551,0.1930802259177464,0.6111008161964535
5306,64.0,0.20926712834241512,0.1937545894632142,0.6135111762935777
5306,65.0,0.21030907062062904,0.1947662057413476,0.6163552336585044
5306,66.0,0.21168000546039584,0.1960114105946977,0.620151539613508
5306,67.0,0.21261560352821351,0.19690278113086399,0.6226066649655067
5306,68.0,0.21303183885485938,0.19723437243223615,0.6239384729438724
5306,69.0,0.21277683303373207,0.19692255868029937,0.6239490423443879
5306,70.0,0.21240124317213438,0.19655379236877762,0.6226693579551736
5306,71.0,0.21195645336404484,0.19617008178429216,0.621296924742532
5306,72.0,0.2116529970757844,0.19590726765983688,0.620578130403555
5306,73.0,0.21220080071829592,0.19644268408140497,0.6220094885473826
5306,74.0,0.21274396323618544,0.19699419817785693,0.6234606184703936
5306,75.0,0.21321110171901214,0.197447107951581,0.6247879700336164
5306,76.0,0.21372737660912425,0.19790953932359656,0.626293728065748
5306,77.0,0.2138591257045882,0.1980139820879029,0.6268320548424899
5306,78.0,0.2143611800540136,0.19847987777929396,0.6281322060796625
5306,79.0,0.21492400543469395,0.19903990253439388,0.6297589040626927
5306,80.0,0.21525505395858405,0.19939243797261755,0.6305980406259151
5306,81.0,0.215536246668352,0.19968208124954095,0.6315304638177507
5306,82.0,0.21586797429458757,0.20000166138424538,0.6327247029490308
5306,83.0,0.21614232351064253,0.20026132103957506,0.6333365357728302
5306,84.0,0.21644012869182516,0.2005357266196964,0.6339582811459118
5306,85.0,0.2161829122653602,0.20032727552442278,0.6332445679404173
5306,86.0,0.21617658075527205,0.20035519720179518,0.6334209318249788
5306,87.0,0.21609153213914867,0.2002698899613619,0.6331507394397434
5306,88.0,0.21603832337245554,0.20020476327355097,0.633167523841399
5306,89.0,0.2160067260491771,0.2002327057903609,0.632920853339049
5306,90.0,0.21601942341728886,0.20025607398633977,0.6328621474175226
5306,91.0,0.21563391749039407,0.19992522183178474,0.6319155717198146
5306,92.0,0.2151619105211078,0.19950907055766215,0.6307087219584875
5306,93.0,0.2149637795083844,0.19933983750409673,0.6302993197166782
5306,94.0,0.21471410156346055,0.19912531136062522,0.6294681761927396
5306,95.0,0.21466748518845274,0.19910498419169043,0.6293868357961889
5306,96.0,0.21436232264819832,0.19882610687230626,0.6285218292171645
5306,97.0,0.21421706044582392,0.1987093184472225,0.6281780985014555
5306,98.0,0.21391739672194768,0.19845401119005834,0.6273858979556548
5306,99.0,0.213632574328025,0.19820550740768383,0.626638595993482
5306,100.0,0.21316368541470632,0.19782525946740093,0.6253599747735423
5307,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5307,1.0,0.4986573743750859,0.5158993893752299,1.3626942807332298
5307,2.0,0.4207701016883276,0.4122882678285617,1.161789567060284
5307,3.0,0.38120742985326583,0.3618734412746705,1.0697646265402887
5307,4.0,0.3434031992887425,0.3226955425465456,0.9771166387226213
5307,5.0,0.3201517374785691,0.2974651814357434,0.9161126874833934
5307,6.0,0.2982575509596572,0.27560071634234784,0.8508559490443635
5307,7.0,0.2810962336354114,0.2594798390368772,0.7972324654950811
5307,8.0,0.2636382207766425,0.24336379568165206,0.7429982449367675
5307,9.0,0.25680626081528585,0.2365917059850195,0.7236492453719076
5307,10.0,0.24042410424635974,0.2209852613214811,0.6846269707776687
5307,11.0,0.23008830779398043,0.21121538754503838,0.6579556984730706
5307,12.0,0.21897942047186078,0.200479619578698,0.6317293057270038
5307,13.0,0.21201454295753874,0.19409266579415088,0.6127452105907027
5307,14.0,0.20381639049116418,0.1868172189662459,0.5882871801117501
5307,15.0,0.19730421747632976,0.18088628460477582,0.570497179046445
5307,16.0,0.19192161707494487,0.1761968168813184,0.5518671278091771
5307,17.0,0.1889478158931577,0.17397681433645978,0.5373419688666308
5307,18.0,0.18493004346124794,0.1707566241978979,0.5219046257494037
5307,19.0,0.18032747297383275,0.16651218100981363,0.5104031380529992
5307,20.0,0.1753335485974835,0.16214497674542677,0.49399585330414525
5307,21.0,0.17237133562315465,0.1600131925695091,0.48089249544764445
5307,22.0,0.16779091402547466,0.15567979452715427,0.4703000907145129
5307,23.0,0.1630075911665796,0.15091327471154617,0.4614796692018518
5307,24.0,0.1624320390575476,0.149974013327748,0.46514372912149027
5307,25.0,0.16527654700175093,0.1527165985045323,0.47313002393196213
5307,26.0,0.17107385001688244,0.15848487971985936,0.4858071273864587
5307,27.0,0.17535188013446323,0.16284841338883987,0.4937648071203302
5307,28.0,0.17949825687294782,0.16686226698771017,0.5045255294250229
5307,29.0,0.18089126467823957,0.1679215097630055,0.5122283528801681
5307,30.0,0.18546971901393777,0.17245558208481962,0.5227764182604945
5307,31.0,0.18743478237945155,0.17452928290025488,0.5258209290162829
5307,32.0,0.19036964946962445,0.1773864322157385,0.5336894685300647
5307,33.0,0.19399671592028306,0.18091052214955705,0.5427597382276245
5307,34.0,0.19580946296392915,0.18236861334282317,0.5511366570642587
5307,35.0,0.1944988127244668,0.18076187815063846,0.5521779489850733
5307,36.0,0.1956456114948004,0.18172776518837896,0.5572460466174511
5307,37.0,0.19661582307042688,0.18248882816742767,0.5627949938490127
5307,38.0,0.19710362020970792,0.18283444436673835,0.5659347547651447
5307,39.0,0.19746445268898957,0.18319009110974027,0.5676390094995125
5307,40.0,0.19895989607214537,0.18457664569546076,0.5728479446756577
5307,41.0,0.19933596945189025,0.18489942150080318,0.5738182095271908
5307,42.0,0.19853119290489837,0.1840857709046401,0.572736875370835
5307,43.0,0.19931585882415276,0.1848419007282839,0.5743661934698179
5307,44.0,0.20014603127636757,0.18555033269379564,0.5777611643208086
5307,45.0,0.2008071094029911,0.1861317645770124,0.5803836978602241
5307,46.0,0.20078064736710502,0.18608835401629534,0.5807178821614067
5307,47.0,0.20132127941299868,0.18667408183191403,0.5821161738245317
5307,48.0,0.20229300057298621,0.18763999988869598,0.5848532178774675
5307,49.0,0.20424665478922116,0.18956377717068398,0.5900960593739516
5307,50.0,0.20626412566611269,0.19153131165040557,0.595134296599896
5307,51.0,0.20796831973837812,0.19317058733184464,0.5997302069617657
5307,52.0,0.20993805356423145,0.19511782358069554,0.6040569774118564
5307,53.0,0.2107581949588064,0.19587896425930307,0.6063926819886849
5307,54.0,0.21124627190137107,0.1963856689642673,0.6071557050622943
5307,55.0,0.21157124841062852,0.1967414496987827,0.6075729816160487
5307,56.0,0.2120521235959257,0.19719766795275662,0.6091520870985424
5307,57.0,0.21196945665473418,0.19702625483360792,0.6103870386337633
5307,58.0,0.2125138918259547,0.1975534574262845,0.6121284528880157
5307,59.0,0.21348315994989495,0.198477050146281,0.6142983022075281
5307,60.0,0.2143925785168576,0.19937128590864692,0.6163549045691126
5307,61.0,0.215227033728749,0.20014854831282275,0.6184598045288274
5307,62.0,0.21552678242730633,0.20041042570442677,0.6201132013162793
5307,63.0,0.21576996595661496,0.20066519163511415,0.6206338576380862
5307,64.0,0.21550600760732416,0.20033629093015026,0.6206804649703319
5307,65.0,0.21603094790390565,0.20074988786852777,0.6226607040265432
5307,66.0,0.21609436289098352,0.2007928625068745,0.6228359658891549
5307,67.0,0.21659899186655338,0.20124980897809241,0.6238877718807894
5307,68.0,0.2169979294053148,0.20152467223011378,0.6262328367926517
5307,69.0,0.21754426034483487,0.20204047371292055,0.6278371654482275
5307,70.0,0.21869690397404565,0.20318553406275494,0.630277820410996
5307,71.0,0.21932978004352707,0.20384876696447632,0.6311087923263421
5307,72.0,0.21977157928645724,0.20426267707645554,0.6325096878330045
5307,73.0,0.2203203571725094,0.20475352485595225,0.6340780022872295
5307,74.0,0.22082124972257028,0.20517998846744667,0.6357935382868047
5307,75.0,0.2203382504885825,0.20469092078610465,0.6351047016621175
5307,76.0,0.22033244119781575,0.20472204520154896,0.6351013484052137
5307,77.0,0.220693746138437,0.2050945759535953,0.6358041207870642
5307,78.0,0.22122468350393357,0.20561112016582508,0.6369346939722912
5307,79.0,0.22182998696758896,0.20622845812223592,0.6379481588124755
5307,80.0,0.22254098129085084,0.2069381953171583,0.6397554886270516
5307,81.0,0.2229151806022272,0.20724695212293356,0.6410399589532991
5307,82.0,0.22327024994291766,0.20753161160547162,0.642177673719349
5307,83.0,0.22382386606420493,0.20805585671590549,0.6432813995829824
5307,84.0,0.22414960596793604,0.20841092201050537,0.6439934111721534
5307,85.0,0.22448531774259411,0.208797089066565,0.6446562347070187
5307,86.0,0.22454376016416014,0.20882435352182932,0.6450130095767286
5307,87.0,0.2246964482162883,0.20895909484670208,0.6452668708925907
5307,88.0,0.22474022074890773,0.20898543137130218,0.6451838239108796
5307,89.0,0.2246988287361009,0.20897238627756984,0.645068870203245
5307,90.0,0.22468300823950926,0.20903340951996102,0.6446169383697832
5307,91.0,0.2242047571416867,0.20860006217284388,0.643596481946772
5307,92.0,0.22380573366180262,0.20826176412535954,0.6428098084241493
5307,93.0,0.22347513735247818,0.207990066857716,0.641912268160106
5307,94.0,0.22326078994474052,0.20772677778805568,0.6417123409129025
5307,95.0,0.22293007355348216,0.20742544227155668,0.6405157229078798
5307,96.0,0.2227573393130922,0.20727731464293936,0.6400124043097518
5307,97.0,0.22229090056776407,0.20683105775566485,0.6390707007618851
5307,98.0,0.22196340145282936,0.20654945637818478,0.6380631359039943
5307,99.0,0.22167019440033459,0.20631618902638363,0.637060898514435
5307,100.0,0.2211432969074692,0.20583741279357134,0.6356304872749099
