run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,14500,29.0,0.1151899052638811,0.2068087595838973,0.0634979474909687,0.485848529347938,0.3897984042677779,8836,194,0.002,False,0.0,0.0,0,,,,,0.4246881788143177,0.2136588086310551,0.2110293701832626,0.202392512044109,0.1163042406950626,0.2476635817965746,0.1148836138331223,0.2008447736779353,0.1151899052638811,0.2068087595838973,0.0252752027583433,0.3070417354431999,161.41871921182266,3,0.01171875,5,81,,,,,,,,,,,,0.05,0.1,0.485848529347938,0.0634979474909687,0.3897984042677779,,,0.30859375,0.12109375,0.390625
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,15000,30.0,0.1147369208344986,0.2039464640650355,0.0708267065449531,0.4719960334976273,0.3761630928775213,9204,182,0.002,True,0.0625,0.0625,16,3.3306690738754696e-16,22.059633093831863,-19.83666850526108,57.591066937540006,0.4251438529677251,0.2136588086310551,0.21148504433667,0.1991937604524615,0.1156218016470805,0.244293171368345,0.1145397877786009,0.1984151949241887,0.1147369208344986,0.2039464640650355,0.0252007499509319,0.3031474212130276,146.94170403587444,4,0.015625,6,97,0.0,-19.834184381650115,-19.834184381650115,-19.38037070154581,-19.38037070154581,-12.900486216785982,-12.900486216785982,35.779117732596184,35.779117732596184,56.23150982030947,56.23150982030947,0.05,0.1,0.4719960334976273,0.0708267065449531,0.3761630928775213,22.059633093831863,57.591066937540006,0.3203125,0.125,0.40625
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,15500,31.0,0.1097658268031395,0.1978788906659556,0.0491498711282821,0.5030584209629246,0.4067785252362637,9596,182,0.002,False,0.0,0.0,0,,,,,0.4138623599037068,0.2136588086310551,0.2002035512726516,0.1935908771171254,0.1110896132539868,0.2370273865069511,0.1092944496221963,0.1932022510874313,0.1097658268031395,0.1978788906659556,0.0244602907977929,0.2938860309234796,146.94170403587444,4,0.015625,6,97,,,,,,,,,,,,0.05,0.1,0.5030584209629246,0.0491498711282821,0.4067785252362637,,,0.31640625,0.12890625,0.38671875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,16000,32.0,0.1040051455391645,0.1893180031912283,0.0628465564791527,0.4923294215617988,0.3966391458162164,10064,174,0.002,True,0.05859375,0.05859375,15,1.27675647831893e-15,21.86513256502486,-19.39720405591624,60.81183499578927,0.4014058155625335,0.2136588086310551,0.1877470069314784,0.1857096404733054,0.1053877670221674,0.2266981110933886,0.1036592028540001,0.185949446388064,0.1040051455391645,0.1893180031912283,0.0228694638594486,0.2774255330035596,135.40495867768595,5,0.01953125,7,112,0.0,-19.383846059078667,-19.383846059078667,-17.518392221113757,-17.518392221113757,-12.13291666662434,-12.13291666662434,38.81108891711391,38.81108891711391,56.23026328789916,56.23026328789916,0.05,0.1,0.4923294215617988,0.0628465564791527,0.3966391458162164,21.86513256502486,60.81183499578927,0.30859375,0.12109375,0.4375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,16500,33.0,0.1020016620225928,0.1874089577179928,0.0674353591763151,0.4982771565197119,0.4020164124080983,10454,174,0.002,False,0.0,0.0,0,,,,,0.396599383777378,0.2136588086310551,0.1829405751463229,0.1840909483138914,0.1035713445421119,0.2244384250877928,0.1015746085153983,0.184277595224411,0.1020016620225928,0.1874089577179928,0.0224998046899673,0.2744877828213226,135.40495867768595,5,0.01953125,7,112,,,,,,,,,,,,0.05,0.1,0.4982771565197119,0.0674353591763151,0.4020164124080983,,,0.2734375,0.1328125,0.4375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,17000,34.0,0.1024590778650697,0.1881512692708633,0.0644932044786239,0.5014708431834203,0.4038101915930777,10949,166,0.002,True,0.0546875,0.0546875,14,-1.1102230246251563e-16,20.14146793195213,-19.75231426269192,61.30863399190959,0.3976102763676188,0.2136588086310551,0.1839514677365636,0.1843706543430895,0.1040549089097365,0.2253656573101494,0.1018924778406028,0.1848948158557335,0.1024590778650697,0.1881512692708633,0.0228730350260523,0.277473808271441,123.65283018867925,6,0.0234375,8,126,0.0,-19.71605018741505,-19.71605018741505,-17.442684527808424,-17.442684527808424,-10.56922792753367,-10.56922792753367,31.70227812211057,31.70227812211057,55.28569009124416,55.28569009124416,0.05,0.1,0.5014708431834203,0.0644932044786239,0.4038101915930777,20.14146793195213,61.30863399190959,0.3125,0.12890625,0.44921875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,17500,35.0,0.1020296071000099,0.188632782050914,0.0543602044665571,0.5023279113470372,0.4086591115289793,11448,166,0.002,False,0.0,0.0,0,,,,,0.3959076406822959,0.2136588086310551,0.1822488320512407,0.184931491521842,0.1036759366217958,0.2260596903678762,0.1014603905249293,0.1853648747503711,0.1020296071000099,0.188632782050914,0.0228046341401962,0.2799962702732747,123.65283018867925,6,0.0234375,8,126,,,,,,,,,,,,0.05,0.1,0.5023279113470372,0.0543602044665571,0.4086591115289793,,,0.30859375,0.1484375,0.42578125
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,18000,36.0,0.1014074516428458,0.1880208836637995,0.0719036503686918,0.49994807994763,0.4039463077566745,11925,157,0.002,True,0.0703125,0.0703125,18,-9.992007221626409e-16,21.4120304341508,-18.78151151322501,62.49670594185163,0.394745346108234,0.2136588086310551,0.1810865374771788,0.1842673793718119,0.1031630485438303,0.2253688382114298,0.1007472330849916,0.1847990130218931,0.1014074516428458,0.1880208836637995,0.0228020294299665,0.2807959969474516,112.99310344827586,7,0.02734375,9,144,0.0,-18.744700166196694,-18.744700166196694,-16.539408795587708,-16.539408795587708,-10.984252026231951,-10.984252026231951,35.90088063399372,35.90088063399372,56.66654368264434,56.66654368264434,0.05,0.1,0.49994807994763,0.0719036503686918,0.4039463077566745,21.4120304341508,62.49670594185163,0.28125,0.171875,0.421875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,18500,37.0,0.0981067840396231,0.1830509286460725,0.0673360060503724,0.4824392672253616,0.3916925319923207,12367,157,0.002,False,0.0,0.0,0,,,,,0.3882853770857508,0.2136588086310551,0.1746265684546957,0.1791256116925049,0.0999874732182457,0.2193908374735291,0.097382831059604,0.1805762652602815,0.0981067840396231,0.1830509286460725,0.0221318981573935,0.2726577172249786,112.99310344827586,7,0.02734375,9,144,,,,,,,,,,,,0.05,0.1,0.4824392672253616,0.0673360060503724,0.3916925319923207,,,0.30078125,0.140625,0.46484375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,19000,38.0,0.0983536078123974,0.1814168136065078,0.0724230273637885,0.4974025726124028,0.3999989761575488,12866,152,0.002,True,0.05859375,0.05859375,15,-6.661338147750939e-16,19.79237965159165,-17.631947516871193,59.928588952962976,0.3903384009710819,0.2136588086310551,0.1766795923400268,0.1767652865839059,0.0999779528161222,0.217479762645684,0.097753922495257,0.179255588583666,0.0983536078123974,0.1814168136065078,0.0225701177851676,0.2728848097688598,101.44891640866874,10,0.0390625,10,159,0.0,-17.36769785286189,-17.36769785286189,-15.20222179921791,-15.20222179921791,-9.784223334722626,-9.784223334722626,32.719636336779686,32.719636336779686,56.7339264757676,56.7339264757676,0.05,0.1,0.4974025726124028,0.0724230273637885,0.3999989761575488,19.79237965159165,59.928588952962976,0.27734375,0.1875,0.43359375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,19500,39.0,0.0961944296016931,0.1788293587864679,0.0682328001226344,0.4970507161979395,0.4063179620619117,13330,152,0.002,False,0.0,0.0,0,,,,,0.3851877280869509,0.2136588086310551,0.1715289194558957,0.1737831185024562,0.0979304248795857,0.2143722626349338,0.0955705209730794,0.1770984102869799,0.0961944296016931,0.1788293587864679,0.0223610702092621,0.2689465680104107,101.44891640866874,10,0.0390625,10,159,,,,,,,,,,,,0.05,0.1,0.4970507161979395,0.0682328001226344,0.4063179620619117,,,0.265625,0.171875,0.41796875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,20000,40.0,0.0930345623136632,0.1782777820272642,0.0585167942355909,0.4658494533480644,0.3845754831384022,13910,143,0.002,True,0.0703125,0.0703125,18,8.881784197001252e-16,22.4175667630006,-20.1009429850734,61.11460976367064,0.3751446144396162,0.2136588086310551,0.1614858058085611,0.1738995212321985,0.0953434636828489,0.2137503226038234,0.0922157188080476,0.1766443206676443,0.0930345623136632,0.1782777820272642,0.0216486502757462,0.2665417517417474,96.37647058823528,10,0.0390625,11,177,0.0,-20.0906978614532,-20.0906978614532,-19.03880053638757,-19.03880053638757,-12.584798018669227,-12.584798018669227,39.1737106847208,39.1737106847208,59.85296427365202,59.85296427365202,0.05,0.1,0.4658494533480644,0.0585167942355909,0.3845754831384022,22.4175667630006,61.11460976367064,0.29296875,0.1796875,0.37109375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,20500,41.0,0.0894915972262567,0.1788662188023613,0.0667846908899271,0.4922133646158015,0.4082871664714174,14461,143,0.002,False,0.0,0.0,0,,,,,0.3640636334017806,0.2136588086310551,0.1504048247707254,0.1752408554783977,0.0927193105226085,0.214499405485757,0.0882348797438953,0.1771137377168748,0.0894915972262567,0.1788662188023613,0.0207321734237089,0.2658388997786573,96.37647058823528,10,0.0390625,11,177,,,,,,,,,,,,0.05,0.1,0.4922133646158015,0.0667846908899271,0.4082871664714174,,,0.30859375,0.14453125,0.41796875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,21000,42.0,0.0892946573910352,0.1820184178069494,0.0699448540668415,0.471867901484602,0.387508900928991,15042,140,0.002,True,0.0390625,0.0390625,10,0.0,20.46188118683088,-17.583945603578286,62.71332229504044,0.360868657968723,0.2136588086310551,0.1472098493376679,0.1780464870595128,0.0929163264046352,0.218282625779611,0.0877988080426933,0.1797091025785052,0.0892946573910352,0.1820184178069494,0.0211325264844596,0.2729857374883622,92.30422535211268,11,0.04296875,12,187,0.0,-17.568550450374605,-17.568550450374605,-15.766286311936192,-15.766286311936192,-9.981369904862676,-9.981369904862676,34.60580714262181,34.60580714262181,58.82256815032256,58.82256815032256,0.05,0.1,0.471867901484602,0.0699448540668415,0.387508900928991,20.46188118683088,62.71332229504044,0.296875,0.1640625,0.41796875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,21500,43.0,0.087119831516155,0.1825302815993414,0.054640339924694,0.4991704363070815,0.4167359025747851,15697,140,0.002,False,0.0,0.0,0,,,,,0.3533680708366518,0.2136588086310551,0.1397092622055966,0.1786069589113451,0.0912609106413951,0.2188978783842289,0.0854686165859741,0.1801744233690683,0.087119831516155,0.1825302815993414,0.0210284359776655,0.2757452159133736,92.30422535211268,11,0.04296875,12,187,,,,,,,,,,,,0.05,0.1,0.4991704363070815,0.054640339924694,0.4167359025747851,,,0.29296875,0.17578125,0.40234375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,22000,44.0,0.0863263334456912,0.1843118128221583,0.0673132536030083,0.4952211104759073,0.4139904210422236,16254,133,0.002,True,0.046875,0.046875,12,1.7763568394002505e-15,20.13281592122777,-17.93724826533736,62.43837008467042,0.3491901876723098,0.2136588086310551,0.1355313790412546,0.1804123748462937,0.090814559660378,0.2210735892725741,0.0846110950614591,0.1816468906146774,0.0863263334456912,0.1843118128221583,0.0210726395474998,0.2798025111613246,88.56216216216217,11,0.04296875,13,199,0.0,-17.833441366025763,-17.833441366025763,-15.901900481638028,-15.901900481638028,-10.059739467841032,-10.059739467841032,32.9316911645443,32.9316911645443,60.56424651993308,60.56424651993308,0.05,0.1,0.4952211104759073,0.0673132536030083,0.4139904210422236,20.13281592122777,62.43837008467042,0.28125,0.1796875,0.4140625
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,22500,45.0,0.0852321235026881,0.1831028286335934,0.0688856214908375,0.4931444976014871,0.4107516501783343,16777,133,0.002,False,0.0,0.0,0,,,,,0.3470838300957943,0.2136588086310551,0.1334250214647392,0.179273961311927,0.0898927556080756,0.2196571912491192,0.0834770558930088,0.1805854903900933,0.0852321235026881,0.1831028286335934,0.0207742363365798,0.2774766693569695,88.56216216216217,11,0.04296875,13,199,,,,,,,,,,,,0.05,0.1,0.4931444976014871,0.0688856214908375,0.4107516501783343,,,0.30078125,0.1328125,0.41796875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,23000,46.0,0.0841850478877677,0.1809395343172781,0.0595527325076492,0.4833934086975728,0.4088203309748613,17294,129,0.002,True,0.04296875,0.04296875,11,0.0,22.128872463778222,-20.69908635180176,59.44386627177071,0.3455163673813111,0.2136588086310551,0.1318575587502559,0.1775147339569583,0.0888567694577329,0.217039154556087,0.0823903979866458,0.1787412602883638,0.0841850478877677,0.1809395343172781,0.020362688738304,0.2728967211567832,87.84986595174263,11,0.04296875,14,210,0.0,-20.616850996452207,-20.616850996452207,-18.87329102976673,-18.87329102976673,-12.693998619316766,-12.693998619316766,37.28178334328307,37.28178334328307,56.77227508761411,56.77227508761411,0.05,0.1,0.4833934086975728,0.0595527325076492,0.4088203309748613,22.128872463778222,59.44386627177071,0.296875,0.140625,0.40234375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,23500,47.0,0.080764833554002,0.1780555321766234,0.0518015317471823,0.4850693445583202,0.4094460132005116,17761,129,0.002,False,0.0,0.0,0,,,,,0.3363633515973028,0.2136588086310551,0.1227045429662476,0.1749251201700547,0.0859333810595962,0.2135816792404119,0.0786035917368784,0.1762630425399436,0.080764833554002,0.1780555321766234,0.0198125850215877,0.2681915291594093,87.84986595174263,11,0.04296875,14,210,,,,,,,,,,,,0.05,0.1,0.4850693445583202,0.0518015317471823,0.4094460132005116,,,0.28125,0.16015625,0.40234375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,24000,48.0,0.0793770573803192,0.1760363908344466,0.0768331656910051,0.4760429553632598,0.4024856226955631,18235,120,0.002,True,0.08984375,0.08984375,23,-1.1102230246251563e-16,22.108342042341544,-19.630687645741343,60.31128659686397,0.3332005639011157,0.2136588086310551,0.1195417552700606,0.1727215578473515,0.084665945779226,0.2111654229678485,0.0770238018136627,0.1746022169047904,0.0793770573803192,0.1760363908344466,0.019903919255404,0.2673733566212888,75.85185185185185,14,0.0546875,15,233,0.0,-19.54489448596266,-19.54489448596266,-17.755052020461708,-17.755052020461708,-12.004721327073815,-12.004721327073815,38.2715922165896,38.2715922165896,54.79260187887056,54.79260187887056,0.05,0.1,0.4760429553632598,0.0768331656910051,0.4024856226955631,22.108342042341544,60.31128659686397,0.3125,0.140625,0.41015625
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,24500,49.0,0.079823585764351,0.1770390257149063,0.0608702393278796,0.479732442003055,0.4054462368373218,18730,120,0.002,False,0.0,0.0,0,,,,,0.3339547633742619,0.2136588086310551,0.1202959547432067,0.1735664833742179,0.0851572903300699,0.212415271551348,0.0774064066736507,0.1754699953284394,0.079823585764351,0.1770390257149063,0.0202196610748998,0.2707495799318349,75.85185185185185,14,0.0546875,15,233,,,,,,,,,,,,0.05,0.1,0.479732442003055,0.0608702393278796,0.4054462368373218,,,0.26953125,0.15625,0.42578125
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,25000,50.0,0.0791738394515838,0.1769222459458384,0.0729805773994149,0.4421018166291742,0.3779760795382798,19276,116,0.002,True,0.04296875,0.04296875,11,-1.2212453270876722e-15,22.826882200891745,-19.92942172139236,59.2914883205032,0.3318448502531268,0.2136588086310551,0.1181860416220716,0.172918280106871,0.0846577438753491,0.212312137443752,0.076626252155873,0.1753280972773599,0.0791738394515838,0.1769222459458384,0.0203190849873675,0.2706411101295655,69.13080168776371,16,0.0625,16,244,0.0,-19.90731336276719,-19.90731336276719,-19.089528719164303,-19.089528719164303,-13.0678352201479,-13.0678352201479,39.0944425782073,39.0944425782073,56.60265675023501,56.60265675023501,0.05,0.1,0.4421018166291742,0.0729805773994149,0.3779760795382798,22.826882200891745,59.2914883205032,0.296875,0.13671875,0.3984375
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,25500,51.0,0.0793355969663949,0.1778639845940589,0.0568625761064329,0.4631138356462974,0.3957152597395872,19856,116,0.002,False,0.0,0.0,0,,,,,0.3313226066320673,0.2136588086310551,0.1176637980010122,0.1735422787856275,0.0848952734454892,0.2134976158350131,0.0767249907398823,0.1761112066982923,0.0793355969663949,0.1778639845940589,0.0209149376035355,0.2759778314685156,69.13080168776371,16,0.0625,16,244,,,,,,,,,,,,0.05,0.1,0.4631138356462974,0.0568625761064329,0.3957152597395872,,,0.296875,0.14453125,0.41015625
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,26000,52.0,0.0799113672444926,0.1775318424306546,0.078793554175055,0.4393963158983047,0.3776322861696968,20368,109,0.002,True,0.09375,0.09375,24,3.8857805861880484e-16,23.77633444010796,-20.33026258341921,59.15338492089001,0.3333769619237117,0.2136588086310551,0.1197181532926565,0.1732031061675243,0.0852150336005064,0.2130909124369924,0.0774158749713327,0.175788870319326,0.0799113672444926,0.1775318424306546,0.0209546599782906,0.2758229199893235,63.87524366471735,16,0.0625,17,268,0.0,-20.3210727244956,-20.3210727244956,-19.192765313494,-19.192765313494,-13.409340275268434,-13.409340275268434,42.93053154131765,42.93053154131765,58.50662908443143,58.50662908443143,0.05,0.1,0.4393963158983047,0.078793554175055,0.3776322861696968,23.77633444010796,59.15338492089001,0.3203125,0.16015625,0.38671875
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=1000,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,1000,26500,53.0,0.0798172140750587,0.1775729252279184,0.0561935464411762,0.4607087610518289,0.3929474266393262,20980,109,0.002,False,0.0,0.0,0,,,,,0.33279392938719,0.2136588086310551,0.1191351207561348,0.1731108289004583,0.0851249410774279,0.213146069114807,0.0773283223983716,0.1758386931781482,0.0798172140750587,0.1775729252279184,0.0210737121049891,0.2767436337251898,63.87524366471735,16,0.0625,17,268,,,,,,,,,,,,0.05,0.1,0.4607087610518289,0.0561935464411762,0.3929474266393262,,,0.29296875,0.16796875,0.40234375
