run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,dtau,p_event_mean,p_event_max,replacements,event_fraction,s_min,s_max,s_absmax,s_span,kl_before,kl_after,ess_anc_before,ess_anc_after,wmax_before,wmax_after,retention,logp_floored_fraction,s_q01,s_q10,s_q50,s_q90,s_q99
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2002,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2002,0.002,0.1,0.2,0.8,100,39800,79.60000000000001,0.0004,0.0070702512573806,0.0242985986905523,2,0.0078125,-18.833828595439208,61.4967016498241,61.4967016498241,80.3305302452633,10.39969610842691,10.289970559230856,0.1636828644501279,0.1598002496878901,0.0859375,0.08984375,0.9762796504369536,0.0,-18.802094195068243,-17.692111911342373,-11.881769957747368,37.31368279614328,58.42420243786466
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2002,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2002,0.002,0.1,0.2,0.8,100,39900,79.8,0.0004,0.0070739155052052,0.0234198377983088,1,0.00390625,-18.83997432578662,59.24610171583921,59.24610171583921,78.08607604162583,10.26506663990113,10.256541427435788,0.1598002496878901,0.1602002503128911,0.08984375,0.08984375,1.002503128911139,0.0,-18.70604091826782,-17.57804396464979,-11.762843912816637,36.15445107395081,57.83135899609057
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10000,20.0,0.0004,0.0065489367335939,0.0240196289245181,2,0.0078125,-17.88047531995309,60.78201093568861,60.78201093568861,78.6624862556417,9.940812493932984,9.831822780000484,1.0,0.9846153846153848,0.00390625,0.0078125,0.9846153846153848,0.0,-17.870556663645743,-16.07601367947134,-10.881332407511636,34.51760756322133,56.602280358053406
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10100,20.2,0.0004,0.0067445523067422,0.0248373702660366,3,0.01171875,-17.70995550100548,62.87755541668931,62.87755541668931,80.5875109176948,9.600881798348247,9.440398822205264,0.9846153846153848,0.962406015037594,0.0078125,0.0078125,0.9774436090225564,0.0,-17.706375255395013,-16.187635257823647,-11.29615110265516,35.81407795057703,58.52560903962311
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10200,20.4,0.0004,0.0065129097860364,0.0233969901711681,1,0.00390625,-17.430160650421232,59.18761353237329,59.18761353237329,76.61777418279452,9.87109401486601,9.871286234405474,0.962406015037594,0.9552238805970148,0.0078125,0.0078125,0.992537313432836,0.0,-17.416052370913707,-16.042686433134698,-10.541592921112098,36.09835056718681,56.75315455249496
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10300,20.6,0.0004,0.0061351786028933,0.0245248610976112,1,0.00390625,-16.798956619672893,62.07651183975295,62.07651183975295,78.87546845942583,9.919439090719914,9.82312667749552,0.9552238805970148,0.9481481481481482,0.0078125,0.0078125,0.9925925925925928,0.0,-16.79162591574646,-15.58023116699395,-10.207066433177213,32.215757375020004,56.50870579460628
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10400,20.8,0.0004,0.0060875299451727,0.0239956835936215,3,0.01171875,-16.526108162428432,60.72067507826277,60.72067507826277,77.2467832406912,9.446947980604344,9.421867047631522,0.9481481481481482,0.9343065693430656,0.0078125,0.0078125,0.9854014598540144,0.0,-16.523785085520814,-15.14660556753379,-9.732081004466822,31.747519211328417,57.398123453957126
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10500,21.0,0.0004,0.0062562541432746,0.0232782299233329,2,0.0078125,-16.5904835620535,58.88361839238611,58.88361839238611,75.47410195443962,9.504662754569708,9.40694786941316,0.9343065693430656,0.920863309352518,0.0078125,0.0078125,0.985611510791367,0.0,-16.44581248253915,-15.787065020797264,-10.125032524004258,29.98222501219852,57.31067183111411
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10600,21.2,0.0004,0.0065251586367164,0.0250826964799324,4,0.015625,-16.929438530776896,63.506571209853945,63.506571209853945,80.43600974063084,9.284933194558883,9.22158770030584,0.920863309352518,0.8951048951048951,0.0078125,0.0078125,0.972027972027972,0.0,-16.838350917704766,-15.518426462612728,-10.285840775117274,33.85945723308291,56.70003010775745
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10700,21.4,0.0004,0.0067344747004596,0.0240028837592661,2,0.0078125,-17.137376509975155,60.739118111972296,60.739118111972296,77.87649462194744,9.494126933399777,9.294398043434825,0.8951048951048951,0.8888888888888888,0.0078125,0.0078125,0.9930555555555556,0.0,-17.11295837642989,-16.186499906983535,-10.754142867085104,35.92078194588511,55.417839154539074
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10800,21.6,0.0004,0.0071508130708479,0.0249467001804978,1,0.00390625,-18.18186098167724,63.15785749226694,63.15785749226694,81.33971847394417,9.248826115704416,9.166802288451656,0.8888888888888888,0.8827586206896552,0.0078125,0.0078125,0.993103448275862,0.0,-18.153655165013408,-16.73843296504576,-11.61707148663983,40.84453166638247,62.75218288493075
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,10900,21.8,0.0004,0.0070697402109948,0.0240218546125662,2,0.0078125,-18.60165100939117,60.78771210205396,60.78771210205396,79.38936311144512,9.86309820857284,9.80888767508619,0.8827586206896552,0.8648648648648649,0.0078125,0.01171875,0.9797297297297298,0.0,-18.502400335616382,-16.585844457415668,-12.068779172163753,38.457732557120046,57.37168029881386
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11000,22.0,0.0004,0.0070504628294509,0.0237412510912736,2,0.0078125,-19.09158449972184,60.0690402952544,60.0690402952544,79.16062479497624,10.574773721418673,10.43942073877374,0.8648648648648649,0.8533333333333334,0.01171875,0.01171875,0.9866666666666668,0.0,-19.06554105779181,-17.439001327395477,-12.580810861820211,37.4593337538575,56.34453912192355
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11100,22.2,0.0004,0.006788557560693,0.0243551831154672,1,0.00390625,-18.453565596478533,61.64168982363745,61.64168982363745,80.09525542011599,10.369495027065756,10.342240918989743,0.8533333333333334,0.847682119205298,0.01171875,0.01171875,0.9933774834437086,0.0,-18.424523050624664,-16.55761745856808,-11.307138578842832,31.26682395598344,59.28668801548095
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11200,22.4,0.0004,0.0068576689993292,0.0241519723394959,4,0.015625,-19.18579590108145,61.12103514310959,61.12103514310959,80.30683104419103,10.734809137051943,10.519825852476844,0.847682119205298,0.8258064516129032,0.01171875,0.01171875,0.9741935483870968,0.0,-19.166034168316504,-17.128611228852204,-11.878910977785344,34.45764418714127,54.6791123886581
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11300,22.6,0.0004,0.0074492841897179,0.0230325521705704,4,0.015625,-19.38698623485816,58.254864976014005,58.254864976014005,77.64185121087216,10.25986690257216,9.980647291599428,0.8258064516129032,0.8,0.01171875,0.01171875,0.96875,0.0,-19.35239374503771,-17.78455675614019,-13.086704022888195,39.76406861962545,56.40241519394508
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11400,22.8,0.0004,0.0069353219450072,0.0244879690523849,3,0.01171875,-18.88267077864465,61.9819647156078,61.9819647156078,80.86463549425244,10.422907443149189,10.285365324017455,0.8,0.7852760736196319,0.01171875,0.01171875,0.98159509202454,0.0,-18.857409643658205,-16.871846376119912,-11.610778413964937,34.22708885334004,58.14379801637505
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11500,23.0,0.0004,0.0068413278980241,0.0233750020879901,1,0.00390625,-17.999080249833153,59.13132700798442,59.13132700798442,77.13040725781758,10.016522807440872,9.960502043453197,0.7852760736196319,0.7804878048780488,0.01171875,0.01171875,0.9939024390243902,0.0,-17.971532368779133,-16.995241062856962,-11.2904765864188,38.505955307435286,57.59861111677079
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11600,23.2,0.0004,0.0065233892454145,0.0245362014481013,4,0.015625,-18.035683384951213,62.10557566710441,62.10557566710441,80.14125905205563,10.282772311857237,10.12548639714134,0.7804878048780488,0.7619047619047619,0.01171875,0.01171875,0.976190476190476,0.0,-18.029505647682623,-16.31145113139084,-11.11737285504772,34.52122020265712,57.879743064967165
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11700,23.4,0.0004,0.0066286030536544,0.0233549973407406,3,0.01171875,-17.971138866977498,59.08011865674696,59.08011865674696,77.05125752372444,10.005015828964478,9.93600662789718,0.7619047619047619,0.7529411764705882,0.01171875,0.01171875,0.9882352941176472,0.0,-17.92488082699646,-16.505849377788003,-10.844671135055735,35.103315206906096,58.32610805334193
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11800,23.6,0.0004,0.0065995193124553,0.0221179638591485,2,0.0078125,-18.486595294668525,55.91558416270168,55.91558416270168,74.40217945737021,10.119581369058896,10.02749151391975,0.7529411764705882,0.735632183908046,0.01171875,0.01171875,0.9770114942528736,0.0,-18.41676911307641,-15.859984997766183,-11.240123049851649,37.41179582523212,52.974637870634645
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,11900,23.8,0.0004,0.0065311433361259,0.0244348779123875,0,0.0,-18.73147550558001,61.84590874281376,61.84590874281376,80.57738424839377,10.250508170582474,10.250508170582474,0.735632183908046,0.735632183908046,0.01171875,0.01171875,1.0,0.0,-18.340441415772013,-16.08628586839496,-11.181704663429858,37.55593972221238,58.19064965900556
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12000,24.0,0.0004,0.0069241300358208,0.0232049378981271,1,0.00390625,-18.84556053306598,58.69602844170625,58.69602844170625,77.54158897477222,10.246668742687744,10.169160675162402,0.735632183908046,0.7272727272727273,0.01171875,0.01171875,0.9886363636363636,0.0,-18.8373038864167,-16.5460328578487,-11.53985261295837,37.469657878445375,57.69946421452981
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12100,24.2,0.0004,0.0073367809742525,0.0244846057858864,1,0.00390625,-19.62379487489144,61.9733454966898,61.9733454966898,81.59714037158125,10.292481751104672,10.307263302649025,0.7272727272727273,0.7191011235955056,0.01171875,0.01171875,0.9887640449438202,0.0,-19.5257392627807,-17.095567893282908,-12.475004010795274,36.87423311123126,60.00522705481984
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12200,24.4,0.0004,0.0070344089897566,0.0243211675944604,0,0.0,-18.693462986682185,61.55452970280698,61.55452970280698,80.24799268948917,10.133414941519591,10.133414941519591,0.7191011235955056,0.7191011235955056,0.01171875,0.01171875,1.0,0.0,-18.64910549382365,-16.93026998020539,-11.868120996654504,38.45580791776722,59.58737718509742
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12300,24.6,0.0004,0.0068808383224157,0.0245682593286402,4,0.015625,-18.77327860278404,62.1877376278482,62.1877376278482,80.96101623063224,10.14670481593577,9.89211810058186,0.7191011235955056,0.6994535519125683,0.01171875,0.01171875,0.9726775956284154,0.0,-18.722401245726434,-16.493204889184153,-11.90441664469646,35.22183514519361,57.53484220441519
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12400,24.8,0.0004,0.0069920578331071,0.0235900785426518,1,0.00390625,-18.72085254296488,59.6819481294964,59.6819481294964,78.40280067246128,10.152812025205764,10.152857175398836,0.6994535519125683,0.6994535519125683,0.01171875,0.01171875,1.0,0.0,-18.71175010958533,-16.25663656795166,-11.736779411259755,35.82053555257174,58.07430807768348
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12500,25.0,0.0004,0.0072296272698405,0.024531214945929,1,0.00390625,-18.85362278705924,62.09279587600796,62.09279587600796,80.94641866306719,10.124372179733657,10.019663844533495,0.6994535519125683,0.6956521739130435,0.01171875,0.01171875,0.9945652173913044,0.0,-18.851163257399797,-17.801884074893128,-12.045428867979936,38.04047637454994,57.62476179494971
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12600,25.2,0.0004,0.0074287663442309,0.0241912445104784,1,0.00390625,-19.896129913446323,61.221647533892,61.221647533892,81.11777744733833,10.071302648345004,10.07007452688092,0.6956521739130435,0.6994535519125683,0.01171875,0.01171875,1.005464480874317,0.0,-19.438095656039856,-17.106997233860334,-12.896231467933218,41.64992559917359,58.380761829452496
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12700,25.4,0.0004,0.0075216166232708,0.0240100068236807,1,0.00390625,-20.014607983987023,60.75736378680329,60.75736378680329,80.77197177079032,10.352194249620716,10.40235584461436,0.6994535519125683,0.6956521739130435,0.01171875,0.01171875,0.9945652173913044,0.0,-19.91364811853595,-17.58269790679629,-13.03318609939816,41.00636299263002,54.89759720738663
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12800,25.6,0.0004,0.0077238219478987,0.0245487463362958,3,0.01171875,-19.412146973837167,62.13772695985416,62.13772695985416,81.54987393369133,9.98595888587782,9.90774851170605,0.6956521739130435,0.6881720430107527,0.01171875,0.01171875,0.9892473118279572,0.0,-19.3883425771177,-17.775059501443828,-13.022259935207456,42.07929060150194,60.2491190510054
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,12900,25.8,0.0004,0.0074127832189589,0.0227345188949059,1,0.00390625,-18.733168284877607,57.4923323383682,57.4923323383682,76.22550062324581,10.085384996298878,10.06466750445535,0.6881720430107527,0.6844919786096256,0.01171875,0.01171875,0.9946524064171122,0.0,-18.73202271819912,-18.095292651999813,-12.406383521586015,40.34906541225866,55.49602895020785
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,13000,26.0,0.0004,0.0073606352383781,0.0248062547433982,3,0.01171875,-18.66049637991449,62.79778660356376,62.79778660356376,81.45828298347826,9.887023194550167,9.911821107107649,0.6844919786096256,0.6844919786096256,0.01171875,0.01171875,1.0,0.0,-18.64766289063003,-17.92263045440454,-12.35970449210192,42.09433614242339,60.33361328176248
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,13100,26.2,0.0004,0.0072692742065627,0.0235113410287973,1,0.00390625,-18.778877073572964,59.48035672406918,59.48035672406918,78.25923379764214,10.228635015419163,10.127040180793207,0.6844919786096256,0.6808510638297872,0.01171875,0.01171875,0.99468085106383,0.0,-18.75402969904344,-17.9438893383018,-12.542639547612762,39.78002910967357,52.326249279425866
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,13200,26.4,0.0004,0.0076636248149815,0.0230466892139299,1,0.00390625,-20.03883332289024,58.29104106784759,58.29104106784759,78.32987439073783,10.442957848544882,10.39615342376848,0.6808510638297872,0.6772486772486772,0.01171875,0.01171875,0.9947089947089948,0.0,-20.030961703647787,-18.180901521349977,-13.56109641370744,41.46740207816883,56.682937386356144
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,13300,26.6,0.0004,0.0074218420706482,0.0230031717057689,0,0.0,-19.4212259686794,58.17968329239102,58.17968329239102,77.60090926107043,10.15986268903547,10.15986268903547,0.6772486772486772,0.6772486772486772,0.01171875,0.01171875,1.0,0.0,-19.40552482388932,-17.2066470437697,-12.479346072476009,38.72723805345986,54.7420522417367
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,13400,26.8,0.0004,0.0072124339416517,0.0239872367531774,4,0.015625,-18.918903830182508,60.69903889348714,60.69903889348714,79.61794272366964,10.204168979862748,9.869702165847114,0.6772486772486772,0.6666666666666666,0.01171875,0.01171875,0.984375,0.0,-18.904633392406783,-17.32263510469098,-11.743240310177654,38.12354411729243,57.203106095491584
abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100|seed=2003,abf_fr_physical|tt=physical|g=0.002|eta=0.1|bi=0.2|sf=0.8|fe=100,abf_fr_physical,physical,2003,0.002,0.1,0.2,0.8,100,13500,27.0,0.0004,0.0071279082870317,0.0235536721244403,3,0.01171875,-18.753185232137533,59.588734872688455,59.588734872688455,78.34192010482599,10.092027753099114,10.000044608884664,0.6666666666666666,0.6666666666666666,0.01171875,0.01171875,1.0,0.0,-18.715724687008176,-17.18712116364079,-12.00986525815982,39.06780702222623,55.05175435093375
