step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
28000,A3,0.15092035802250933,32,False,0.3977555699748488,0.0,0,0.0,False,,1.46875,7,5223,,,
28000,A3,0.23270612416103242,32,False,0.2647500253373533,0.0,0,0.0,False,,1.484375,8,5224,,,
28000,A3,0.2836516315896008,32,False,0.23741899804524408,0.0,0,0.0,False,,1.65625,9,5225,,,
28000,A3,0.1423196265830914,32,False,0.2758123911318286,0.0,0,0.0,False,,1.2109375,10,5226,,,
28000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2275985663082438,11,5227,,,
28000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.0577956989247312,12,5228,,,
28000,A3,0.19408579366267378,32,False,0.0,0.0,0,0.0,True,,,13,5229,,,
28000,A3,0.2971936671506645,32,False,0.26401311559484575,0.0,0,0.0,False,,1.5390625,14,5230,,,
28000,A3,0.17596831460273632,32,False,0.42346012811840955,0.0,0,0.0,False,,1.8359375,15,5231,,,
28500,A3,0.24349866842329826,32,False,0.17551960796096847,0.0,0,0.0,False,,0.9453125,0,5216,,,
28500,A3,0.11727722515965391,32,False,0.25630724746510797,0.0,0,0.0,False,,1.671875,1,5217,,,
28500,A3,0.15917332702061124,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
28500,A3,0.20518368757388739,32,False,0.2378720167982742,0.0,0,0.0,False,,1.3203125,3,5219,,,
28500,A3,0.19282563429575322,32,False,0.32189285864717376,0.0,0,0.0,False,,1.2578125,4,5220,,,
28500,A3,0.21729026059588852,32,False,0.2528552471265499,0.0,0,0.0,False,,1.703125,5,5221,,,
28500,A3,0.16685448551075088,32,False,0.4682932424522296,0.0,0,0.0,False,,1.734375,6,5222,,,
28500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.368279569892473,7,5223,,,
28500,A3,0.19599883079357927,32,False,0.14965779289437467,0.0,0,0.0,False,,1.109375,8,5224,,,
28500,A3,0.2216993368647323,32,False,0.1896206786615217,0.0,0,0.0,False,,1.25,9,5225,,,
28500,A3,0.14101840124457568,32,False,0.48259771812286173,0.0,0,0.0,False,,1.375,10,5226,,,
28500,A3,0.22984802289368422,32,False,0.22789024816419706,0.0,0,0.0,False,,1.0,11,5227,,,
28500,A3,0.1700735923948181,32,False,0.22174265104195273,0.0,0,0.0,False,,1.265625,12,5228,,,
28500,A3,0.12251318323378371,32,False,0.10445179382543013,0.0,0,0.0,False,,1.34375,13,5229,,,
28500,A3,0.18750456241054886,32,False,0.25027937682659646,0.0,0,0.0,False,,1.328125,14,5230,,,
28500,A3,0.20093809066152354,32,False,0.42737248941664074,0.0,0,0.0,False,,1.4296875,15,5231,,,
29000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.6474014336917562,0,5216,,,
29000,A3,0.1176013190600402,32,False,0.04023068291565404,0.0,0,0.0,False,,1.25,1,5217,,,
29000,A3,0.16344699082508346,32,False,0.3789466824592864,0.0,0,0.0,False,,1.1328125,2,5218,,,
29000,A3,0.09382020714786346,32,False,0.36658321244310177,0.0,0,0.0,False,,1.7421875,3,5219,,,
29000,A3,0.2088992077776014,32,False,0.3421144745667082,0.0,0,0.0,False,,1.4765625,4,5220,,,
29000,A3,0.16461161027503896,32,False,0.19281376789661087,0.0,0,0.0,False,,1.1796875,5,5221,,,
29000,A3,0.09755049317203003,32,False,0.3226130599962051,0.0,0,0.0,False,,1.8046875,6,5222,,,
29000,A3,0.184565827157262,32,False,0.45330217212586493,0.0,0,0.0,False,,1.5703125,7,5223,,,
29000,A3,0.21811621289495584,32,False,0.1856649902355688,0.0,0,0.0,False,,1.328125,8,5224,,,
29000,A3,0.23003204950086814,32,False,0.26128058137272636,0.0,0,0.0,False,,1.15625,9,5225,,,
29000,A3,0.15857769660494322,32,False,0.32792803493266515,0.0,0,0.0,False,,1.3984375,10,5226,,,
29000,A3,0.19077882148227443,32,False,0.3055145104684128,0.0,0,0.0,False,,1.171875,11,5227,,,
29000,A3,0.10834934755900724,32,False,0.4315327355041233,0.0,0,0.0,False,,1.6953125,12,5228,,,
29000,A3,0.1643115677364612,32,False,0.19558145003301866,0.0,0,0.0,False,,0.953125,13,5229,,,
29000,A3,0.16205468316943605,32,False,0.21492092780752567,0.0,0,0.0,False,,0.828125,14,5230,,,
29000,A3,0.13273862516489515,32,False,0.3218456366883624,0.0,0,0.0,False,,1.484375,15,5231,,,
29500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.279121863799283,0,5216,,,
29500,A3,0.1259871077135406,32,False,0.20234381973727578,0.0,0,0.0,False,,1.3671875,1,5217,,,
29500,A3,0.13908588299925995,32,False,0.17416183484833725,0.0,0,0.0,False,,1.015625,2,5218,,,
29500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.438620071684588,3,5219,,,
29500,A3,0.19337457167541305,32,False,0.2633754736226737,0.0,0,0.0,False,,0.8125,4,5220,,,
29500,A3,0.14088373109310293,32,False,0.2375279977822737,0.0,0,0.0,False,,1.7109375,5,5221,,,
29500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.374551971326165,6,5222,,,
29500,A3,0.0,30,False,0.0,0.0,0,0.0,False,,1.637037037037037,7,5223,,,
29500,A3,0.21793977216009144,32,False,0.1381285874794839,0.0,0,0.0,False,,1.109375,8,5224,,,
29500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3373655913978493,9,5225,,,
29500,A3,0.15862331456554646,32,False,0.3312401313377965,0.0,0,0.0,False,,1.359375,10,5226,,,
29500,A3,0.24871193179945342,32,False,0.37323850156065347,0.0,0,0.0,False,,0.9921875,11,5227,,,
29500,A3,0.11077358008831102,32,True,0.33373259996733,0.0,22,52.0,False,,2.046875,12,5228,648.0,22.0,30148.0
29500,A3,0.10373348302856669,32,False,0.3694692772643743,0.0,0,0.0,False,,1.1796875,13,5229,,,
29500,A3,0.1705319142908493,32,False,0.38028338275570456,0.0,0,0.0,False,,1.1640625,14,5230,,,
29500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.2540322580645162,15,5231,,,
30000,A3,0.23678677811741394,32,False,0.23976191982449926,0.0,0,0.0,False,,1.140625,0,5216,,,
30000,A3,0.10376094035548582,32,True,0.3663508523280236,0.0,22,64.0,False,,2.0078125,1,5217,704.0,22.0,30704.0
30000,A3,0.16730790440623822,32,False,0.17928254777600017,0.0,0,0.0,False,,0.875,2,5218,,,
30000,A3,0.16688592377788877,32,False,0.173926233790086,0.0,0,0.0,False,,1.640625,3,5219,,,
30000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3700716845878138,4,5220,,,
30000,A3,0.18137455026080218,32,False,0.2223626046813229,0.0,0,0.0,False,,1.15625,5,5221,,,
30000,A3,0.13445051483096004,32,False,0.4358731622251564,0.0,0,0.0,False,,1.859375,6,5222,,,
30000,A3,0.1332465097947083,32,False,0.5310123161008903,0.0,0,0.0,False,,1.921875,7,5223,,,
30000,A3,0.16159670472559676,32,False,0.2899587803185234,0.0,0,0.0,False,,1.234375,8,5224,,,
30000,A3,0.15496653317288817,32,False,0.4488509510796697,0.0,0,0.0,False,,1.40625,9,5225,,,
30000,A3,0.15503673054086273,32,False,0.3598413501717736,0.0,0,0.0,False,,1.1953125,10,5226,,,
30000,A3,0.09987610432347144,32,False,0.4096577679494772,0.0,0,0.0,False,,1.46875,11,5227,,,
30000,A3,0.10954895263210265,32,False,0.0,0.0,0,0.0,True,,,12,5228,,,
30000,A3,0.12021922207370271,32,False,0.2487442576799432,0.0,0,0.0,False,,1.4921875,13,5229,,,
30000,A3,0.20170886866491602,32,False,0.1888036145554032,0.0,0,0.0,False,,1.28125,14,5230,,,
30000,A3,0.16139813246857507,32,False,0.3147874168052235,0.0,0,0.0,False,,1.6171875,15,5231,,,
30500,A3,0.18719094189280253,32,False,0.28917291500239134,0.0,0,0.0,False,,1.359375,0,5216,,,
30500,A3,0.06803664178319635,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
30500,A3,0.16531295751681388,32,False,0.194895573080054,0.0,0,0.0,False,,1.421875,2,5218,,,
30500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.9663978494623656,3,5219,,,
30500,A3,0.1964673461244103,32,False,0.5084293953118754,0.0,0,0.0,False,,1.453125,4,5220,,,
30500,A3,0.1494619893057799,32,False,0.20249049013528408,0.0,0,0.0,False,,1.0078125,5,5221,,,
30500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.360663082437276,6,5222,,,
30500,A3,0.21535227536383378,32,True,0.44792687347150223,0.0,17,48.0,False,,2.0546875,7,5223,694.0,17.0,31194.0
30500,A3,0.1726295563501565,32,False,0.199554549601054,0.0,0,0.0,False,,0.7890625,8,5224,,,
30500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.9681899641577061,9,5225,,,
30500,A3,0.14368927231970574,32,False,0.19983640922620008,0.0,0,0.0,False,,1.140625,10,5226,,,
30500,A3,0.17491975084253295,32,False,0.4427245175689154,0.0,0,0.0,False,,1.5390625,11,5227,,,
30500,A3,0.10833629752466815,32,False,0.23455208674595657,0.0,0,0.0,False,,1.3515625,12,5228,,,
30500,A3,0.13767421017024128,32,False,0.27156119914365284,0.0,0,0.0,False,,1.109375,13,5229,,,
30500,A3,0.22468076011523588,32,False,0.17239454943565413,0.0,0,0.0,False,,1.1796875,14,5230,,,
30500,A3,0.117665518991447,32,False,0.4645461956697195,0.0,0,0.0,False,,1.84375,15,5231,,,
31000,A3,0.1677301154047054,32,False,0.41040765354579356,0.0,0,0.0,False,,1.9375,0,5216,,,
31000,A3,0.08948060184747073,32,False,0.09817727537071776,0.0,0,0.0,False,,1.0546875,1,5217,,,
31000,A3,0.18018016025745492,32,False,0.22146660537888202,0.0,0,0.0,False,,1.2265625,2,5218,,,
31000,A3,0.09569363554226236,32,False,0.2560551968391215,0.0,0,0.0,False,,1.3359375,3,5219,,,
31000,A3,0.21397060761338393,32,False,0.39975092110254906,0.0,0,0.0,False,,1.6015625,4,5220,,,
31000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.899641577060932,5,5221,,,
31000,A3,0.11996563383779967,32,False,0.4422385456847732,0.0,0,0.0,False,,1.2890625,6,5222,,,
31000,A3,0.13011697325441526,32,False,0.0,0.0,0,0.0,True,,,7,5223,,,
31000,A3,0.21663107806150406,32,False,0.14256923723683823,0.0,0,0.0,False,,1.03125,8,5224,,,
31000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.4144265232974913,9,5225,,,
31000,A3,0.15952127246133854,32,True,0.3990110132875877,0.0,22,68.0,False,,2.0546875,10,5226,704.0,22.0,31704.0
31000,A3,0.0,30,False,0.0,0.0,0,0.0,False,,1.0078703703703704,11,5227,,,
31000,A3,0.13196793436954332,32,False,0.1458298372413271,0.0,0,0.0,False,,0.921875,12,5228,,,
31000,A3,0.1666678503965604,32,False,0.39782601567833104,0.0,0,0.0,False,,1.296875,13,5229,,,
31000,A3,0.18267346004108181,32,False,0.35627939724674845,0.0,0,0.0,False,,1.109375,14,5230,,,
31000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.4946236559139785,15,5231,,,
31500,A3,0.2128378370027411,32,False,0.44587029122529287,0.0,0,0.0,False,,1.6953125,0,5216,,,
31500,A3,0.12718213156259697,32,False,0.14743994306321417,0.0,0,0.0,False,,1.0,1,5217,,,
31500,A3,0.10905194450749853,32,False,0.19316000548892898,0.0,0,0.0,False,,1.25,2,5218,,,
31500,A3,0.22699087821284442,32,False,0.22014293345601793,0.0,0,0.0,False,,1.2109375,3,5219,,,
31500,A3,0.17510918163651074,32,False,0.46869335652314975,0.0,0,0.0,False,,1.6953125,4,5220,,,
31500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.9520609318996415,5,5221,,,
31500,A3,0.14481789815738114,32,False,0.35207117570001467,0.0,0,0.0,False,,1.9296875,6,5222,,,
31500,A3,0.19089842364032752,32,False,0.45251534335524346,0.0,0,0.0,False,,1.453125,7,5223,,,
31500,A3,0.20074187658969447,32,False,0.25081003664203555,0.0,0,0.0,False,,1.3671875,8,5224,,,
31500,A3,0.1980358779800066,32,False,0.4991835429397371,0.0,0,0.0,False,,1.453125,9,5225,,,
31500,A3,0.14567145108164004,32,False,0.0,0.0,0,0.0,True,,,10,5226,,,
31500,A3,0.19311783484850978,32,True,0.41387979118057117,0.0,24,58.0,False,,2.3359375,11,5227,648.0,24.0,32148.0
31500,A3,0.12051332775046951,32,False,0.2720980226430979,0.0,0,0.0,False,,1.3125,12,5228,,,
31500,A3,0.13642872327007272,32,False,0.153597877445425,0.0,0,0.0,False,,0.6640625,13,5229,,,
31500,A3,0.11904166545438684,32,False,0.32886276989271856,0.0,0,0.0,False,,1.03125,14,5230,,,
31500,A3,0.15273758170076845,32,False,0.44283890671645276,0.0,0,0.0,False,,1.34375,15,5231,,,
32000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.5770609318996418,0,5216,,,
32000,A3,0.09430096581516187,32,False,0.2087579498584692,0.0,0,0.0,False,,1.78125,1,5217,,,
32000,A3,0.09128335505608486,32,False,0.23469112171035034,0.0,0,0.0,False,,1.0,2,5218,,,
32000,A3,0.18308786828629525,32,False,0.3321913381180811,0.0,0,0.0,False,,1.453125,3,5219,,,
32000,A3,0.1997075982209512,32,False,0.4940044375234586,0.0,0,0.0,False,,1.4921875,4,5220,,,
32000,A3,0.09555562390154868,32,False,0.2964561671889737,0.0,0,0.0,False,,1.2578125,5,5221,,,
32000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.6088709677419355,6,5222,,,
32000,A3,0.1560188213831732,32,False,0.2520240356682546,0.0,0,0.0,False,,1.265625,7,5223,,,
32000,A3,0.17299989820229195,32,False,0.38584941263323824,0.0,0,0.0,False,,1.5546875,8,5224,,,
32000,A3,0.23200895041135083,32,False,0.2876604844605462,0.0,0,0.0,False,,1.375,9,5225,,,
32000,A3,0.14029191241824093,32,False,0.15680537288536428,0.0,0,0.0,False,,1.1484375,10,5226,,,
32000,A3,0.16136608836290783,32,False,0.0,0.0,0,0.0,True,,,11,5227,,,
32000,A3,0.10271061961210232,32,False,0.3080217068584952,0.0,0,0.0,False,,1.640625,12,5228,,,
32000,A3,0.11641533482539017,32,False,0.17083003986105133,0.0,0,0.0,False,,0.96875,13,5229,,,
32000,A3,0.24073139439327843,32,False,0.3194692163208242,0.0,0,0.0,False,,1.1640625,14,5230,,,
32000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.7903225806451613,15,5231,,,
32500,A3,0.2161138318404019,32,False,0.42491498686203993,0.0,0,0.0,False,,1.421875,0,5216,,,
32500,A3,0.11872484875104987,32,False,0.10924635171131532,0.0,0,0.0,False,,1.90625,1,5217,,,
32500,A3,0.15128501788842597,32,False,0.1702593852718102,0.0,0,0.0,False,,0.9921875,2,5218,,,
32500,A3,0.17798780559353986,32,True,0.37481833668251907,0.0,23,68.0,False,,2.296875,3,5219,704.0,23.0,33204.0
32500,A3,0.0,30,False,0.0,0.0,0,0.0,False,,0.8333333333333334,4,5220,,,
32500,A3,0.19821669067713404,32,False,0.21558436915080958,0.0,0,0.0,False,,0.9375,5,5221,,,
32500,A3,0.09886251590235948,32,False,0.4000000418098506,0.0,0,0.0,False,,1.84375,6,5222,,,
32500,A3,0.21931856322840787,32,False,0.3104152705377049,0.0,0,0.0,False,,1.2890625,7,5223,,,
32500,A3,0.19956790059541593,32,False,0.4737927110336682,0.0,0,0.0,False,,1.65625,8,5224,,,
32500,A3,0.20589774835648508,32,False,0.38920618078935704,0.0,0,0.0,False,,1.1015625,9,5225,,,
32500,A3,0.16235008950899815,32,False,0.2038889586446257,0.0,0,0.0,False,,1.0859375,10,5226,,,
32500,A3,0.16022238574669023,32,False,0.1614960381670099,0.0,0,0.0,False,,1.3125,11,5227,,,
32500,A3,0.10129891424654446,32,False,0.26310491862289376,0.0,0,0.0,False,,1.25,12,5228,,,
32500,A3,0.1801471569166945,32,False,0.16986100760876371,0.0,0,0.0,False,,0.8203125,13,5229,,,
32500,A3,0.20107730501214674,32,False,0.27181013140496035,0.0,0,0.0,False,,1.5703125,14,5230,,,
32500,A3,0.13960835093389842,32,False,0.4282949517636806,0.0,0,0.0,False,,1.8046875,15,5231,,,
33000,A3,0.19418041717689857,32,False,0.3986405800983415,0.0,0,0.0,False,,1.2890625,0,5216,,,
33000,A3,0.10514538957736305,32,False,0.20509224679853436,0.0,0,0.0,False,,1.7578125,1,5217,,,
33000,A3,0.16621992202646757,32,False,0.19335712989632253,0.0,0,0.0,False,,1.40625,2,5218,,,
33000,A3,0.17506841711016907,32,False,0.0,0.0,0,0.0,True,,,3,5219,,,
33000,A3,0.14237054080677453,32,False,0.46402879269177644,0.0,0,0.0,False,,1.5078125,4,5220,,,
33000,A3,0.13288215651782823,32,False,0.33383020507829303,0.0,0,0.0,False,,1.3046875,5,5221,,,
33000,A3,0.13370773658109109,32,True,0.4197891917429286,0.0,20,64.0,False,,2.03125,6,5222,704.0,20.0,33704.0
33000,A3,0.1798938179235385,32,False,0.4033701756324562,0.0,0,0.0,False,,1.453125,7,5223,,,
33000,A3,0.18997938920862614,32,False,0.3026365873256899,0.0,0,0.0,False,,1.390625,8,5224,,,
33000,A3,0.23530405523464257,32,False,0.42629676790378346,0.0,0,0.0,False,,1.6640625,9,5225,,,
33000,A3,0.13267185972484472,32,False,0.08820705701432709,0.0,0,0.0,False,,0.609375,10,5226,,,
33000,A3,0.16132108102035933,32,False,0.21263672071221576,0.0,0,0.0,False,,0.9921875,11,5227,,,
33000,A3,0.13059815652276124,32,False,0.16923140236233364,0.0,0,0.0,False,,0.9609375,12,5228,,,
33000,A3,0.18041835458269498,32,False,0.2610828897803625,0.0,0,0.0,False,,1.15625,13,5229,,,
33000,A3,0.19212494993025453,32,False,0.169550317986218,0.0,0,0.0,False,,1.1015625,14,5230,,,
33000,A3,0.17413626280620248,32,False,0.41976899654980243,0.0,0,0.0,False,,1.546875,15,5231,,,
33500,A3,0.23195542864241098,32,False,0.42280208572019956,0.0,0,0.0,False,,1.390625,0,5216,,,
33500,A3,0.09986835161561718,32,False,0.07853748568394602,0.0,0,0.0,False,,0.984375,1,5217,,,
33500,A3,0.155757761104806,32,False,0.21169416687483422,0.0,0,0.0,False,,0.8125,2,5218,,,
33500,A3,0.1999002312801674,32,False,0.18604040289015067,0.0,0,0.0,False,,1.1875,3,5219,,,
33500,A3,0.2000491076787572,32,True,0.4461488089057463,0.0,20,48.0,False,,2.203125,4,5220,622.0,20.0,34122.0
33500,A3,0.17654183701781795,32,False,0.18725053344005885,0.0,0,0.0,False,,1.25,5,5221,,,
33500,A3,0.05733273190253304,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
33500,A3,0.20849837931489223,32,False,0.33937326303217635,0.0,0,0.0,False,,1.5078125,7,5223,,,
33500,A3,0.1548650793887145,32,False,0.24559815009129105,0.0,0,0.0,False,,1.328125,8,5224,,,
33500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.5008960573476704,9,5225,,,
33500,A3,0.13951704668338155,32,False,0.17444067558535858,0.0,0,0.0,False,,1.6796875,10,5226,,,
33500,A3,0.2293030722890088,32,False,0.15294954117328002,0.0,0,0.0,False,,1.046875,11,5227,,,
33500,A3,0.17366360776943016,32,False,0.2625772762226208,0.0,0,0.0,False,,1.390625,12,5228,,,
33500,A3,0.09780026809829526,32,False,0.2443978289016407,0.0,0,0.0,False,,1.40625,13,5229,,,
33500,A3,0.09461948524520619,32,False,0.26842071728385275,0.0,0,0.0,False,,1.4296875,14,5230,,,
33500,A3,0.20668885847967622,32,True,0.4540550662838848,0.0,22,68.0,False,,2.28125,15,5231,694.0,22.0,34194.0
34000,A3,0.23209875561003684,32,False,0.4460538771638237,0.0,0,0.0,False,,1.96875,0,5216,,,
34000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.9704301075268815,1,5217,,,
34000,A3,0.15939396203625564,32,False,0.14911366912693305,0.0,0,0.0,False,,0.625,2,5218,,,
34000,A3,0.1961480607278353,32,False,0.1231874205830716,0.0,0,0.0,False,,1.09375,3,5219,,,
34000,A3,0.21618467997049912,32,False,0.0,0.0,0,0.0,True,,,4,5220,,,
34000,A3,0.14541506976250407,32,False,0.23008089436880996,0.0,0,0.0,False,,1.0234375,5,5221,,,
34000,A3,0.059446575959142496,32,False,0.20584625506079438,0.0,0,0.0,False,,1.0078125,6,5222,,,
34000,A3,0.19971585427679306,32,False,0.4109774853884548,0.0,0,0.0,False,,1.4921875,7,5223,,,
34000,A3,0.17556374240275657,32,False,0.260949173590652,0.0,0,0.0,False,,1.234375,8,5224,,,
34000,A3,0.2092654531737881,32,False,0.3887091372085474,0.0,0,0.0,False,,1.2578125,9,5225,,,
34000,A3,0.13932784342274498,32,False,0.14540189418044724,0.0,0,0.0,False,,0.578125,10,5226,,,
34000,A3,0.22600088569456245,32,False,0.1040395846663193,0.0,0,0.0,False,,0.90625,11,5227,,,
34000,A3,0.12494214768900024,32,False,0.16485402791545917,0.0,0,0.0,False,,0.9140625,12,5228,,,
34000,A3,0.08182891170740737,32,False,0.3743803744015313,0.0,0,0.0,False,,1.4765625,13,5229,,,
34000,A3,0.14980952102975342,32,False,0.328023296026548,0.0,0,0.0,False,,1.359375,14,5230,,,
34000,A3,0.1783216769861223,32,False,0.0,0.0,0,0.0,True,,,15,5231,,,
34500,A3,0.19140590902128518,32,False,0.50128937939667,0.0,0,0.0,False,,1.5859375,0,5216,,,
34500,A3,0.06622809016766636,32,False,0.19902072932336495,0.0,0,0.0,False,,1.625,1,5217,,,
34500,A3,0.20348799956338667,32,False,0.249892918778118,0.0,0,0.0,False,,1.28125,2,5218,,,
34500,A3,0.14532757395952733,32,False,0.14493862596274945,0.0,0,0.0,False,,1.0,3,5219,,,
34500,A3,0.27076294802167267,32,False,0.2733880043285279,0.0,0,0.0,False,,1.34375,4,5220,,,
34500,A3,0.21547512990753792,32,False,0.17422337970266025,0.0,0,0.0,False,,0.84375,5,5221,,,
34500,A3,0.11987810667488592,32,False,0.18725946565315016,0.0,0,0.0,False,,1.1328125,6,5222,,,
34500,A3,0.17955451514792095,32,False,0.29338587660626264,0.0,0,0.0,False,,1.546875,7,5223,,,
34500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.3400537634408605,8,5224,,,
34500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.5385304659498207,9,5225,,,
34500,A3,0.163702846462765,32,False,0.23807644578234258,0.0,0,0.0,False,,1.1640625,10,5226,,,
34500,A3,0.23080951303482583,32,False,0.27456869997597566,0.0,0,0.0,False,,1.2421875,11,5227,,,
34500,A3,0.16194150585975509,32,False,0.2569432536009308,0.0,0,0.0,False,,1.34375,12,5228,,,
34500,A3,0.04471597920426092,32,False,0.24871522554913156,0.0,0,0.0,False,,1.0625,13,5229,,,
34500,A3,0.2337435057958729,32,False,0.24139928785222123,0.0,0,0.0,False,,1.21875,14,5230,,,
34500,A3,0.1933013604299214,32,False,0.05054927026141973,0.0,0,0.0,False,,0.4375,15,5231,,,
35000,A3,0.14273751987625313,32,False,0.39706437683839263,0.0,0,0.0,False,,1.625,0,5216,,,
35000,A3,0.07455108476496444,32,False,0.22967928611380845,0.0,0,0.0,False,,1.609375,1,5217,,,
35000,A3,0.13628075566992123,32,False,0.2997471948543624,0.0,0,0.0,False,,1.21875,2,5218,,,
35000,A3,0.1669195257554492,32,False,0.24196191511672543,0.0,0,0.0,False,,1.328125,3,5219,,,
35000,A3,0.18568235643284392,32,False,0.3022126275017829,0.0,0,0.0,False,,1.453125,4,5220,,,
35000,A3,0.13386103194264537,32,False,0.24456073928282404,0.0,0,0.0,False,,1.21875,5,5221,,,
35000,A3,0.11718840570418872,32,False,0.2236809249519154,0.0,0,0.0,False,,1.0078125,6,5222,,,
35000,A3,0.2054611167909213,32,False,0.37032707277548454,0.0,0,0.0,False,,0.8359375,7,5223,,,
35000,A3,0.17268673901376458,32,False,0.3416661561989777,0.0,0,0.0,False,,1.15625,8,5224,,,
35000,A3,0.19817299465430016,32,False,0.42145848395302454,0.0,0,0.0,False,,1.6640625,9,5225,,,
35000,A3,0.16030986375266143,32,False,0.1849275034604579,0.0,0,0.0,False,,1.03125,10,5226,,,
35000,A3,0.15342853989048338,32,False,0.17390088776480156,0.0,0,0.0,False,,1.3359375,11,5227,,,
35000,A3,0.1445609154285728,32,False,0.235673817455285,0.0,0,0.0,False,,1.515625,12,5228,,,
35000,A3,0.10675078280249328,32,False,0.2329597432952294,0.0,0,0.0,False,,1.4140625,13,5229,,,
35000,A3,0.15142474186815982,32,False,0.3335160502318487,0.0,0,0.0,False,,1.203125,14,5230,,,
35000,A3,0.1629983252576271,32,False,0.13042984003914104,0.0,0,0.0,False,,0.7421875,15,5231,,,
35500,A3,0.2045780629403819,32,False,0.35058535565330334,0.0,0,0.0,False,,1.53125,0,5216,,,
35500,A3,0.04484518014632446,32,False,0.2472875857669191,0.0,0,0.0,False,,1.8515625,1,5217,,,
35500,A3,0.1437959914244987,32,False,0.27748667343294386,0.0,0,0.0,False,,1.125,2,5218,,,
35500,A3,0.21494337632839478,32,False,0.3947061112267654,0.0,0,0.0,False,,1.296875,3,5219,,,
35500,A3,0.17643894764646711,32,False,0.3795482619899169,0.0,0,0.0,False,,1.5546875,4,5220,,,
35500,A3,0.2012012457507715,32,False,0.26805820208656556,0.0,0,0.0,False,,1.4296875,5,5221,,,
35500,A3,0.0987272945524004,32,False,0.23259482447999588,0.0,0,0.0,False,,1.1953125,6,5222,,,
35500,A3,0.20982526733180362,32,False,0.2410978591434418,0.0,0,0.0,False,,1.484375,7,5223,,,
35500,A3,0.1867725469100201,32,False,0.25010328125016734,0.0,0,0.0,False,,1.53125,8,5224,,,
35500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.8557347670250894,9,5225,,,
35500,A3,0.11460581685157231,32,False,0.22841957394588688,0.0,0,0.0,False,,1.7421875,10,5226,,,
35500,A3,0.19237013596694583,32,False,0.13630271871681046,0.0,0,0.0,False,,1.203125,11,5227,,,
35500,A3,0.13007688896194947,32,False,0.17969185843078506,0.0,0,0.0,False,,1.234375,12,5228,,,
35500,A3,0.15710605224934027,32,False,0.3242146502840094,0.0,0,0.0,False,,0.8359375,13,5229,,,
35500,A3,0.18338499462201627,32,False,0.3592983130296574,0.0,0,0.0,False,,1.6328125,14,5230,,,
35500,A3,0.18057166356249416,32,False,0.37351001454006916,0.0,0,0.0,False,,1.8203125,15,5231,,,
36000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.50089605734767,0,5216,,,
36000,A3,0.08834299505007558,32,False,0.16116750041960048,0.0,0,0.0,False,,1.4296875,1,5217,,,
36000,A3,0.17888623347380875,32,False,0.3401319944939679,0.0,0,0.0,False,,1.2265625,2,5218,,,
36000,A3,0.1146863637778552,32,False,0.1840494751207878,0.0,0,0.0,False,,0.9375,3,5219,,,
36000,A3,0.20879349165568353,32,False,0.3992965960094538,0.0,0,0.0,False,,1.328125,4,5220,,,
36000,A3,0.17764133695389248,32,False,0.09321254217197861,0.0,0,0.0,False,,0.84375,5,5221,,,
36000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.9596774193548387,6,5222,,,
36000,A3,0.20304669342556503,32,False,0.22029456841307232,0.0,0,0.0,False,,1.09375,7,5223,,,
36000,A3,0.1545051612402566,32,False,0.3063950168985317,0.0,0,0.0,False,,1.3984375,8,5224,,,
36000,A3,0.20466381788857385,32,False,0.3581997199888624,0.0,0,0.0,False,,1.5234375,9,5225,,,
36000,A3,0.18701973978778183,32,False,0.3260667564173043,0.0,0,0.0,False,,1.1796875,10,5226,,,
