seed,t,e_F,e_F_full,e_Fprime
5104,8.0,0.412412787863613,0.3794683879496632,1.0825164615294902
5104,9.0,0.4034908036641459,0.36985255182777504,1.05498833430912
5104,10.0,0.38751036078370726,0.35467211056735704,1.0180075791549008
5104,11.0,0.3809549113777034,0.34814862600758095,0.9949622867005643
5104,12.0,0.37460749097897905,0.3421224752414151,0.9719298606358889
5104,13.0,0.3634407834834851,0.33178084412754755,0.9451992187267128
5104,14.0,0.35366686984170403,0.32308616448705774,0.9200819032808206
5104,15.0,0.34487631156043724,0.3153129954825703,0.8968123698077424
5104,16.0,0.33493852470534136,0.3063603867666764,0.8733611418688569
5104,17.0,0.32646273674048737,0.29889652484400486,0.8512283991811398
5104,18.0,0.3204898981858629,0.29362571499789225,0.8352760315534409
5104,19.0,0.31308781644734324,0.2870032990774665,0.8179863966769728
5104,20.0,0.306102528897997,0.28098523568260414,0.7971165534014304
5104,21.0,0.30268382682117256,0.2783631130703914,0.7822443139322239
5104,22.0,0.29751566050105915,0.2739276740376102,0.7678399944112831
5104,23.0,0.2925528590360888,0.2695626155313654,0.7562298322458665
5104,24.0,0.28703376028203564,0.26446871091656304,0.7445006999174748
5104,25.0,0.2825140932460922,0.2605306940340939,0.7297396554042265
5104,26.0,0.27675432762061813,0.2554660019600733,0.7122310815323657
5104,27.0,0.27119408074581974,0.2505541667646374,0.6972074088430046
5104,28.0,0.2652765428936827,0.24512412403987274,0.6856226871182984
5104,29.0,0.26189437033182855,0.24239829926690373,0.6728218254552967
5104,30.0,0.25540282494907585,0.23654466642040936,0.6559012202260637
5104,31.0,0.25138765046877426,0.23325908422621383,0.6398731297556398
5104,32.0,0.24679159305056075,0.2292924776333427,0.6250976144706251
5104,33.0,0.24432238408541007,0.22741197815468825,0.6124145868115736
5104,34.0,0.24199248150084823,0.2256225785731964,0.6025005882191288
5104,35.0,0.23824579533188667,0.22222925750594674,0.5911031030172648
5104,36.0,0.2356252319786764,0.21996210393377724,0.5826690681088077
5104,37.0,0.23245824896678702,0.2171862512817508,0.5748466979010669
5104,38.0,0.22987902279093733,0.21522809144122268,0.5620138472572364
5104,39.0,0.22383534987139567,0.20952733266783383,0.5457005551320782
5104,40.0,0.22230608055597348,0.208432855456698,0.5372505451055682
5104,41.0,0.22084597037813936,0.20740339311572534,0.5303204921950291
5104,42.0,0.21724327596882786,0.20409882922784828,0.5209262036335837
5104,43.0,0.21281237122381916,0.19999297372959593,0.5112517240073046
5104,44.0,0.20779789109642727,0.1952187687230036,0.5003765895921849
5104,45.0,0.2028509546551675,0.19037494048800338,0.49019871507366625
5104,46.0,0.19817708289523275,0.18578141652153926,0.47976374446780873
5104,47.0,0.19371613316348063,0.18140722683811575,0.47176715447588036
5104,48.0,0.18991748668631253,0.17788104411013714,0.4621057784799002
5104,49.0,0.18798269914360727,0.1762568968508228,0.4554169094390973
5104,50.0,0.18458321776674122,0.17304361315353184,0.44701263964554067
5104,51.0,0.18182283244082417,0.1704877770221211,0.4391183235487358
5104,52.0,0.17909194815705318,0.1679410508167393,0.43226380040014173
5104,53.0,0.17801407193581317,0.1671285557261923,0.42634974260513636
5104,54.0,0.17655611591304063,0.166026481733374,0.41866903696385604
5104,55.0,0.17497547249676118,0.16475072451035258,0.4120535654518919
5104,56.0,0.1737876152969664,0.16390198800384212,0.40551971663515013
5104,57.0,0.17029241273864815,0.16071693533637263,0.3962394459713082
5104,58.0,0.167942270727238,0.15866046339684323,0.3894623248984002
5104,59.0,0.16535331184350796,0.15622163672576309,0.3834986152982628
5104,60.0,0.16229859210404265,0.15329343485339703,0.3768732613572182
5104,61.0,0.1594221999589679,0.15057089159942605,0.37020712030467556
5104,62.0,0.15613745640235366,0.1475679677960217,0.362056936509535
5104,63.0,0.15260959258872567,0.1442369089566429,0.3535935121415901
5104,64.0,0.14963857522549343,0.14147077093623917,0.34519991594082927
5104,65.0,0.147170854677488,0.13911764735527318,0.33914114195569495
5104,66.0,0.14659630338296373,0.13879445010750927,0.3340855470616793
5104,67.0,0.14358078593813559,0.1358483612615372,0.32741535453823317
5104,68.0,0.14126221889594648,0.1336674754128382,0.32198522708792726
5104,69.0,0.13805754827173677,0.130581661298436,0.3159894849023452
5104,70.0,0.13643114625788313,0.12906937199384677,0.3126780683143783
5104,71.0,0.1350587042782204,0.12777741433338147,0.3102385623667811
5104,72.0,0.13454104754387194,0.12735187995789413,0.3079793457287511
5104,73.0,0.13227032826186697,0.12517451161834314,0.3035406057522795
5104,74.0,0.13042693393949534,0.1233697194992991,0.3007536573269536
5104,75.0,0.127413971882406,0.12044772432758116,0.29521685832979794
5104,76.0,0.12561623563339824,0.11880535263045221,0.2913525244046823
5104,77.0,0.12478443534524214,0.1181176271167947,0.28873424816869764
5104,78.0,0.12319338503005288,0.11664578514681784,0.28466811045962986
5104,79.0,0.12142804218432128,0.11504677654069047,0.2794892080743942
5104,80.0,0.11847987212713303,0.1121975477785193,0.27340122308805537
5104,81.0,0.11668690008398942,0.110435097183819,0.2690516696322618
5104,82.0,0.1156472793837738,0.10954863707990123,0.26538461391179874
5104,83.0,0.11474391183209404,0.10879077467153078,0.2613225364736691
5104,84.0,0.11270690873528028,0.10684419777760878,0.2568073637248351
5104,85.0,0.11054243697127956,0.10483131805508712,0.25078623865719113
5104,86.0,0.1089890769510069,0.10335441441737586,0.24698242242380503
5104,87.0,0.10707058384038333,0.1015269901059473,0.24265552819209318
5104,88.0,0.1041888737604191,0.09864494001353853,0.23878735285506816
5104,89.0,0.10319008254556035,0.09772662755893001,0.23596814803505112
5104,90.0,0.10097762312204123,0.09559649291265607,0.23166702286590787
5104,91.0,0.09894649396790829,0.0936919203421308,0.22737783059052508
5104,92.0,0.09802265276064416,0.09282709767834281,0.22527469982686485
5104,93.0,0.09756819609138191,0.09252460543120429,0.22302855945308014
5104,94.0,0.09701942124714427,0.09207958447682293,0.22028254207650408
5104,95.0,0.09528952732561805,0.09044144669405858,0.21633099576559878
5104,96.0,0.09367432733700476,0.08894035394194684,0.21208012547173322
5104,97.0,0.09375886566371246,0.08917253212401786,0.20989747553758883
5104,98.0,0.0918860944087356,0.08731495842903234,0.20687477706730528
5104,99.0,0.09051556360121872,0.0859656612855285,0.20443383823745373
5104,100.0,0.08880633684226502,0.08429593841862033,0.20060368971578366
5105,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5105,1.0,0.6567244061001191,0.7049772467200781,1.7022260216423308
5105,2.0,0.581789987584277,0.6119570268892628,1.533106072719893
5105,3.0,0.5413464469202358,0.5561058813355972,1.4336116521964883
5105,4.0,0.49382267000517527,0.5051129461977081,1.334080815267373
5105,5.0,0.46672235455848704,0.47246372195954217,1.2514916871975403
5105,6.0,0.44253931398873975,0.4421299764501467,1.176191920060644
5105,7.0,0.4260605541558186,0.4175390555373168,1.1171499176123512
5105,8.0,0.4103770349054229,0.39712462267345494,1.0731329640314027
5105,9.0,0.392670854892637,0.37655057312798973,1.0237043042287803
5105,10.0,0.3746385529437961,0.3556306425474323,0.9822467950549304
5105,11.0,0.36093877099080274,0.33938259965063045,0.9456617641077294
5105,12.0,0.346028706769486,0.322430610966951,0.9026400657936462
5105,13.0,0.3382913669617737,0.3131494406664955,0.869734917321992
5105,14.0,0.3285432437822418,0.30325549542681823,0.8433956583479237
5105,15.0,0.3160694263775276,0.2911020571118864,0.8125220795014277
5105,16.0,0.3059469963673895,0.28111781728619967,0.7854340242130032
5105,17.0,0.29784122338915736,0.27342549004941863,0.7606780520593569
5105,18.0,0.29186163126730197,0.2676349225303461,0.7423040978922539
5105,19.0,0.28215410752123493,0.2586567917602992,0.7161495151669663
5105,20.0,0.27415904529937546,0.2511938761362536,0.6990398034439089
5105,21.0,0.26732427100240636,0.24482623466583106,0.683404199274919
5105,22.0,0.2582112306922618,0.23637990471751175,0.6644749712822708
5105,23.0,0.2505567215637843,0.22933047143536184,0.647798257764416
5105,24.0,0.24139514451465557,0.22092295139610169,0.6258285426325471
5105,25.0,0.2373195639450219,0.21733918093317176,0.6132466799778928
5105,26.0,0.23235126521221822,0.2128643644648824,0.6021518537318346
5105,27.0,0.22891116950517099,0.20981960189707036,0.5937759941627928
5105,28.0,0.22296182337620205,0.20437742109235021,0.5796499169089085
5105,29.0,0.21924613446800184,0.201128081223166,0.5686109802535473
5105,30.0,0.2134007435624149,0.1958646833268537,0.5529116955603024
5105,31.0,0.21057993324018995,0.1936134624103014,0.5408847361613834
5105,32.0,0.20696435596330806,0.19047948853885308,0.5307223740853481
5105,33.0,0.2026275418782252,0.1865765106593406,0.519069084544267
5105,34.0,0.19841120899246323,0.18285345580258622,0.5046356972404358
5105,35.0,0.19514217901300027,0.1800191454892667,0.4930920539235217
5105,36.0,0.18984724220414123,0.1749516897417991,0.4817097439274757
5105,37.0,0.18676943101680601,0.1721150055736695,0.473679223365114
5105,38.0,0.18326701336210913,0.16886937737619387,0.4656287013846067
5105,39.0,0.18240400874111296,0.16827812967940264,0.46058683410689205
5105,40.0,0.17878979964973346,0.16495627914479238,0.4521789484116
5105,41.0,0.17532558553215605,0.16171743777896525,0.4432549625230437
5105,42.0,0.1727349165270333,0.15929372204896775,0.4362655095733289
5105,43.0,0.16967819674573792,0.15657214569462818,0.4269833255066028
5105,44.0,0.1660936952498549,0.15324876493410697,0.4183359539766384
5105,45.0,0.16277265361230803,0.15015940598407362,0.41063480070964903
5105,46.0,0.15981968646315747,0.14753747569088105,0.40140353211480356
5105,47.0,0.15721893116882277,0.14530157584056844,0.392360223778488
5105,48.0,0.15620857068217175,0.14454950631652402,0.3864583330645586
5105,49.0,0.155411274856718,0.14401095550009071,0.3802207898954261
5105,50.0,0.15484276049837198,0.14375672859205363,0.3748459011847971
5105,51.0,0.15163971993438027,0.14086446282031728,0.3661981246129075
5105,52.0,0.15073904222365755,0.14031678804924283,0.36013994897685414
5105,53.0,0.14833009980959735,0.1382178065069953,0.35232952534342993
5105,54.0,0.145987948409496,0.13619766564628633,0.34446284199578814
5105,55.0,0.14439988049662225,0.13477606836012845,0.3401717245206031
5105,56.0,0.143003034210561,0.13355868181750494,0.33685727844924723
5105,57.0,0.141472798210198,0.13240964524535992,0.3282850655100766
5105,58.0,0.13964094615783854,0.13077677270550067,0.32194406382454854
5105,59.0,0.13735069498590236,0.12866050602278947,0.3165494636483324
5105,60.0,0.13756036158216492,0.1291365608929343,0.31378680165255807
5105,61.0,0.13576742997937402,0.12758299789872593,0.3082485247127503
5105,62.0,0.1329570433783185,0.12496879766155984,0.3025143409304595
5105,63.0,0.13125370746840795,0.12354069769331306,0.29574106135661593
5105,64.0,0.1286458095873764,0.1210565077674013,0.2895353069888904
5105,65.0,0.12738060839308493,0.11999509480639245,0.28511630710983576
5105,66.0,0.12551420346117415,0.1182493176027759,0.2802353828855726
5105,67.0,0.1231607381415892,0.11598583835576205,0.2751099305453786
5105,68.0,0.12205091310613649,0.11498814366606395,0.27052522253171263
5105,69.0,0.12088884836128944,0.11405576457838547,0.2653909148112685
5105,70.0,0.11828396210631281,0.11152533121071817,0.26030559347309723
5105,71.0,0.1156898133002145,0.10899153253939964,0.2548881765714163
5105,72.0,0.11363179574849627,0.10701844101708967,0.2503138607903723
5105,73.0,0.11148234413912847,0.10499802617422009,0.24471829397941816
5105,74.0,0.10895793555894068,0.1026059764798336,0.23941714742667278
5105,75.0,0.10750000707745151,0.10123834376283457,0.23595262225209965
5105,76.0,0.10445019148587256,0.09820105976377584,0.2313529208264312
5105,77.0,0.10218543189375084,0.09596680098643882,0.22646897960052226
5105,78.0,0.1009952270638436,0.09491687575595294,0.22230836305629506
5105,79.0,0.10070911364348543,0.09475396578430416,0.21962671138189183
5105,80.0,0.09853718582961055,0.09270366390383358,0.21476450013699958
5105,81.0,0.0967844417568762,0.09098234734973676,0.21144069238756602
5105,82.0,0.09605696772261679,0.09033762327895403,0.20896641129075444
5105,83.0,0.09421945138473911,0.08858285885814127,0.20520236814381973
5105,84.0,0.0917792582545326,0.08626069634914274,0.19989851158516292
5105,85.0,0.09052042576034484,0.08508602146728447,0.19586885228423415
5105,86.0,0.08878773197531609,0.08342773877880207,0.19159145426625848
5105,87.0,0.08664104801728469,0.08139620375292085,0.1870671613804129
5105,88.0,0.08474845615345368,0.0796096501582208,0.1829824871025198
5105,89.0,0.08337796349129514,0.07839092053290393,0.17953046131812408
5105,90.0,0.08209605732593676,0.07723008866535216,0.17652856549280907
5105,91.0,0.08103497570090011,0.07632581164689821,0.17310917430907802
5105,92.0,0.08052089807213829,0.07591369719618603,0.17073074534731628
5105,93.0,0.08057966600042141,0.076071552364543,0.16928558910572347
5105,94.0,0.07813913489555348,0.07365125807570633,0.16591912023255925
5105,95.0,0.0768491407889348,0.07240539915140227,0.16352940323655737
5105,96.0,0.07494455298475133,0.0705928115734951,0.1595344652101136
5105,97.0,0.07361149952514262,0.06935704455749724,0.15610880286547077
5105,98.0,0.07237180890797239,0.06821301169614864,0.15325144067540794
5105,99.0,0.0723893401156496,0.06834805037864788,0.15178683715324473
5105,100.0,0.07276447713768058,0.06880784447734091,0.1511239618172439
5106,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5106,1.0,0.6028474236319266,0.6463145030079523,1.6030896886009822
5106,2.0,0.5388325274372373,0.5621658065998827,1.457271374385389
5106,3.0,0.486213217021274,0.49548456389548284,1.3396448630108555
5106,4.0,0.4406639450496254,0.4424261454575005,1.2193650088693837
5106,5.0,0.4120774068078823,0.40884026866262213,1.1369935501447148
5106,6.0,0.38814316141335947,0.3808621819050589,1.0730266496990737
5106,7.0,0.36872173866167257,0.3574392317353283,1.020454723172853
5106,8.0,0.3477601388966107,0.33656790138705717,0.9730945471394858
5106,9.0,0.32682673959960373,0.31437567161313085,0.9224635608929455
5106,10.0,0.3137535096493648,0.2987064085835147,0.8823959413992986
5106,11.0,0.30432428752778473,0.2873132369980615,0.85302705667151
5106,12.0,0.29909140298088244,0.2799551836604687,0.8255019848320706
5106,13.0,0.29221839679038836,0.2722535618228687,0.7984512615322299
5106,14.0,0.28070179563574255,0.260973808030355,0.7674458311008454
5106,15.0,0.27220291809565744,0.2521658313542331,0.744656269408166
5106,16.0,0.2678876324963279,0.2469995293899937,0.727185656777144
5106,17.0,0.26379316636282285,0.2425786444461482,0.714437376992194
5106,18.0,0.26287369833914814,0.24133823997618575,0.702228005629676
5106,19.0,0.2625371570109829,0.24107343715501545,0.6890339499285337
5106,20.0,0.25625457410732566,0.235407884231661,0.6690641203150665
5106,21.0,0.25093043941389626,0.23063704570186394,0.6544210770756201
5106,22.0,0.2409713816067608,0.22149824463663892,0.630737859673386
5106,23.0,0.23368638196524547,0.214669989579433,0.6131509128059688
5106,24.0,0.22820955149233424,0.20947322562010665,0.6008972821198236
5106,25.0,0.222606683613993,0.20425457268016467,0.5872655299171685
5106,26.0,0.2152067643810111,0.19719922880042706,0.5731717870767074
5106,27.0,0.21026766088785828,0.19266547986192867,0.5606312252932221
5106,28.0,0.20429939789883222,0.18720342316536215,0.5459222019129256
5106,29.0,0.19839790038532143,0.18174784107528957,0.5313221440766482
5106,30.0,0.1944976393482812,0.1781493276296356,0.5202306626248915
5106,31.0,0.1889137486513604,0.1729468557652411,0.5066636662456692
5106,32.0,0.18685209670865857,0.1710998075638414,0.500815279211511
5106,33.0,0.18246973541256561,0.1670746041454426,0.48973433592684973
5106,34.0,0.1784953184809215,0.16345814841843467,0.47963201249014
5106,35.0,0.17463220694770637,0.1599270876160597,0.47129456037616235
5106,36.0,0.1716290700405373,0.1572361384106737,0.4634623907524542
5106,37.0,0.16893026035045236,0.1548675947331479,0.4558196129060008
5106,38.0,0.1649204870610439,0.15108092888382688,0.4478878628986
5106,39.0,0.1634910452822598,0.14993102805870775,0.4414612587724375
5106,40.0,0.1614831893488228,0.1482453249017283,0.4336541088732546
5106,41.0,0.15865037655794625,0.14573199745434945,0.42551886154824353
5106,42.0,0.15660064926765774,0.14414022570612492,0.41506482936933586
5106,43.0,0.15509239688995674,0.14299642932916193,0.40655809887971034
5106,44.0,0.15255422878131708,0.14078953054757565,0.39677107530766803
5106,45.0,0.14779534080056914,0.13620298421904856,0.3876724665580073
5106,46.0,0.14684781059714822,0.13560412929824867,0.3810236974302937
5106,47.0,0.145575986396005,0.13468402180683317,0.37401330889589873
5106,48.0,0.14343849969366393,0.13285264696892204,0.3669239287452874
5106,49.0,0.1402643538120551,0.1299369094633106,0.3598692044680725
5106,50.0,0.13647604997874377,0.1263876756305361,0.35138813488415604
5106,51.0,0.13366462204597537,0.12382688490870349,0.3439656278599079
5106,52.0,0.13079479308080688,0.12124534065591858,0.3362116043778363
5106,53.0,0.12843325056968072,0.11900423307041352,0.33197176405550144
5106,54.0,0.12628882035186573,0.11713468080039993,0.324775753927469
5106,55.0,0.12384204213779496,0.11491453852938749,0.31862831981656614
5106,56.0,0.12212822160659718,0.11329932455826357,0.31519296074426123
5106,57.0,0.11953707361326937,0.11076589199820411,0.31034924511042394
5106,58.0,0.11692830772670595,0.10834613707557351,0.30380419262476416
5106,59.0,0.11373287613078137,0.10527670165429104,0.29735196851206347
5106,60.0,0.11156847559540235,0.10323469718960869,0.29260370409594716
5106,61.0,0.10865422286941634,0.10041238651215668,0.2863637720089079
5106,62.0,0.10682702634019102,0.09881464648171358,0.28054425521281706
5106,63.0,0.10472113465876765,0.09683878829034022,0.27577763099637614
5106,64.0,0.10278695667324894,0.09507522237936497,0.2707413587303229
5106,65.0,0.10117015991260121,0.09363028788761456,0.2652352360140243
5106,66.0,0.09841011658356376,0.09100289239908828,0.25873122180283836
5106,67.0,0.09561060113288594,0.088341558025566,0.2511660485112832
5106,68.0,0.09320799807892731,0.08614896858130716,0.24394315632708513
5106,69.0,0.09190837693694871,0.08498258702104738,0.23990441682616676
5106,70.0,0.09002167802390636,0.08322431888388142,0.2350605830588953
5106,71.0,0.0887181555341407,0.08203489036851817,0.230931697220972
5106,72.0,0.08710466851797237,0.08050327235767497,0.22714718586926352
5106,73.0,0.08521573609121087,0.07872193510521583,0.2229055358833353
5106,74.0,0.08209346244149501,0.07572828903124594,0.21582399540394648
5106,75.0,0.08044662543007365,0.07426383661544676,0.21082977756900328
5106,76.0,0.07849097376107034,0.07249547579441411,0.20498404508749155
5106,77.0,0.07673192154866595,0.07083420557759411,0.20024154259404475
5106,78.0,0.0750178920121773,0.06921207579073839,0.19618163176575656
5106,79.0,0.07292625511601564,0.06723912756102704,0.1910544124866672
5106,80.0,0.07190791956579709,0.06629315762309593,0.18798964036941102
5106,81.0,0.06968624487844673,0.06416019453959095,0.1831723753041383
5106,82.0,0.0682106502399422,0.0627220115174106,0.18036516338036443
5106,83.0,0.06720488016689277,0.06178981604624677,0.17760075065629846
5106,84.0,0.06644306871979283,0.06119233372900057,0.1737307181411279
5106,85.0,0.06577852760869045,0.06067555779825758,0.17045605422656096
5106,86.0,0.06456932209732501,0.05956754092186752,0.1669884260120632
5106,87.0,0.06298941845852152,0.058071589503521516,0.1632720337849536
5106,88.0,0.06193841661776214,0.05714702661096053,0.15991129867261175
5106,89.0,0.06028411003173868,0.055615056778238484,0.15619306108274977
5106,90.0,0.05869325892862412,0.0541115484328918,0.15304142243241517
5106,91.0,0.05719414416697493,0.052747306403082304,0.14934814796720122
5106,92.0,0.05605087507099674,0.051743112602506316,0.14601066057684536
5106,93.0,0.0554652041566124,0.051306416790907486,0.1433339620320055
5106,94.0,0.05488030735007617,0.05080574377759743,0.14138779356035047
5106,95.0,0.05429305449781784,0.05032024337542273,0.13930141940122523
5106,96.0,0.05356706553750033,0.04971294337192739,0.13661220726553452
5106,97.0,0.05246891840165899,0.04872667308573952,0.13403751221478408
5106,98.0,0.05233661523822686,0.04870388371237342,0.13232188953220222
5106,99.0,0.05133252544488768,0.04770653152441625,0.13047662630009124
5106,100.0,0.051023716144469565,0.04749215457242703,0.12888131442785228
5107,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5107,1.0,0.6841870105396634,0.74012771171976,1.7717742526084452
5107,2.0,0.5920178688001947,0.6163078915194514,1.598553640485119
5107,3.0,0.5328906612526548,0.5351212109856632,1.4652388957408384
5107,4.0,0.4941758931719589,0.4854475465527519,1.3685322044405908
5107,5.0,0.4621111402231791,0.44792851918926085,1.286037380442529
5107,6.0,0.4299166339731363,0.4146611463072202,1.2029741624688164
5107,7.0,0.4074312493958672,0.3891501998644387,1.1350736752372415
5107,8.0,0.38929124125775644,0.3692593963296731,1.0833362957722168
5107,9.0,0.37474438566971074,0.3530863892934767,1.0432313169938663
5107,10.0,0.3609292658670993,0.3380044773380956,0.998977078373354
5107,11.0,0.3458355719907352,0.3226156998222827,0.9526286321138675
5107,12.0,0.33176895252985944,0.3090450821934382,0.9152285258824693
5107,13.0,0.3235403447624464,0.30005414744236114,0.890296194485547
5107,14.0,0.312364583467316,0.28886606434169787,0.8637873352408119
5107,15.0,0.30309155207965793,0.2796783450155181,0.8322238855282671
5107,16.0,0.29277361847392974,0.2698444464342375,0.8015290772559162
5107,17.0,0.2825110875410541,0.2601358252465159,0.7725462531714471
5107,18.0,0.2723061666814394,0.25057197834886613,0.7467963083177493
5107,19.0,0.2640067350139087,0.2426648252624968,0.7261054260280763
5107,20.0,0.25821184349710785,0.23687041436499448,0.7116876234668014
5107,21.0,0.25657442598227137,0.23492899001329176,0.6957178219887129
5107,22.0,0.25287916025458856,0.2314261301008166,0.6805925073440052
5107,23.0,0.2500857755749421,0.22881418912905646,0.6675979465916754
5107,24.0,0.24592345836735094,0.22493429420933556,0.6566494098839547
5107,25.0,0.2423678045687901,0.2216828768740844,0.6451553741612465
5107,26.0,0.2378301258580065,0.21753405734947054,0.631999398344725
5107,27.0,0.23033334140271156,0.21069429728392103,0.6124212962516276
5107,28.0,0.22520616751465378,0.2061874500833947,0.5952219522600782
5107,29.0,0.2217250136141649,0.2032531297969142,0.579714387965686
5107,30.0,0.21793070828675495,0.19993332473942987,0.5677417351660883
5107,31.0,0.21306157201811643,0.1954900457130511,0.5538190534852525
5107,32.0,0.20862593207038613,0.19194509361932927,0.5310387044814214
5107,33.0,0.20650635619156735,0.1905002782389767,0.5184333368367197
5107,34.0,0.20206319678861728,0.18642069482956095,0.5071401419574592
5107,35.0,0.19817095960224557,0.1831811853382548,0.4913412233978569
5107,36.0,0.19298379197420454,0.17854115897635184,0.4762203337894328
5107,37.0,0.19110287403780832,0.17715532077580037,0.4644985599026644
5107,38.0,0.18819973578495316,0.17496200074120313,0.4516484990958229
5107,39.0,0.18611955886753356,0.17345285527041304,0.44329759108318756
5107,40.0,0.18106285345073114,0.1687983567836887,0.43133083485991836
5107,41.0,0.1777852921253353,0.16597871741545922,0.4198335316762506
5107,42.0,0.17370192822491018,0.16209861743766696,0.4101852959928587
5107,43.0,0.16941590495365078,0.1581460204322504,0.3998173415488285
5107,44.0,0.1662410647279679,0.1551046105878696,0.3929174403887236
5107,45.0,0.16229291725079809,0.1514636937520007,0.38198126390372106
5107,46.0,0.1574503758574848,0.14689712658640025,0.37117452541057727
5107,47.0,0.15482516943031688,0.14457707832161099,0.3621830182703776
5107,48.0,0.15313872838148448,0.14316209861842194,0.3546940828909654
5107,49.0,0.14984036373754558,0.14017434972189816,0.34576054729685574
5107,50.0,0.14706778127626607,0.1375687172043895,0.33860285216997316
5107,51.0,0.1453999088784382,0.13615444591781858,0.33269111604909807
5107,52.0,0.14602486899808614,0.1370892319825993,0.32923680155529345
5107,53.0,0.14339133352413633,0.13468629456986242,0.32210675955088997
5107,54.0,0.13941962010075462,0.13081684268995583,0.3152218503157092
5107,55.0,0.1374134211598068,0.12899588647652377,0.3098837787452854
5107,56.0,0.13708543307277152,0.12894784311730687,0.3055188451736795
5107,57.0,0.13402950069814473,0.12598291315346166,0.2982791473917295
5107,58.0,0.1304274219389045,0.12252304509374065,0.2914564722516988
5107,59.0,0.13112778131618977,0.12356181119708112,0.288578228090653
5107,60.0,0.12943511888772086,0.12209500376624877,0.28318216396469975
5107,61.0,0.12648907454662067,0.11925650930364193,0.27692015488425514
5107,62.0,0.12345411167914876,0.11641094317402537,0.2707292227561214
5107,63.0,0.11817745282607861,0.11127832794666809,0.2605984512100245
5107,64.0,0.11392662626742735,0.10712992062264957,0.2531868182232374
5107,65.0,0.11143481980303059,0.10482818543980085,0.24700645810804545
5107,66.0,0.1086518685072476,0.1020655586783303,0.24191771329463832
5107,67.0,0.10648604209910532,0.10003326601930834,0.235902152280124
5107,68.0,0.10505533660402916,0.0987511552059501,0.23254846924798867
5107,69.0,0.1036332898152912,0.09746060187311775,0.22979060832270376
5107,70.0,0.10337185759948972,0.09740852930823553,0.22627276518559147
5107,71.0,0.10084661253197545,0.09503903833065695,0.22085160264649845
5107,72.0,0.09948255547896442,0.0937673554752661,0.21767005469411232
5107,73.0,0.09768065596028427,0.09210376691970523,0.2134377560401457
5107,74.0,0.09539186525351007,0.09003363946778896,0.20781009208792198
5107,75.0,0.09290892417344829,0.0877380848597842,0.20224196646101258
5107,76.0,0.09062650227704003,0.08564463224540617,0.19699084778665296
5107,77.0,0.08803166591872014,0.08315395255178104,0.1924436445850555
5107,78.0,0.0837369216445412,0.0788671741477096,0.18605475731826265
5107,79.0,0.0821838309604545,0.07738520279018127,0.18270912847403342
5107,80.0,0.08057313326271136,0.07583589296888261,0.17904496180058177
5107,81.0,0.07952886714625715,0.07492713722048021,0.17581985822890056
5107,82.0,0.07845454081494632,0.07402672491265443,0.17237183668334016
5107,83.0,0.07706679026166492,0.07269498523187957,0.16883669135183366
5107,84.0,0.07563506680457874,0.07139870551739234,0.16515097839168433
5107,85.0,0.0726507034747258,0.06853196622224479,0.16009071795967927
5107,86.0,0.06919693095208548,0.06514917163593906,0.1548121665816731
5107,87.0,0.06652431246082771,0.06255659938206519,0.15119266413771673
5107,88.0,0.06431451177391122,0.06041370021998236,0.14783998030153045
5107,89.0,0.0630394927646685,0.059237088367262186,0.1451891830946114
5107,90.0,0.061947848993578934,0.05824249871286922,0.14328132639099564
5107,91.0,0.06036676400991537,0.05676921552064959,0.1408709205619058
5107,92.0,0.05823920659470514,0.054744545351629294,0.1375561880981262
5107,93.0,0.05660803424361756,0.053195041334308725,0.13474508632372953
5107,94.0,0.055372644323753294,0.05202843315044318,0.1326794409417346
5107,95.0,0.054068549935471416,0.050776056042988967,0.13048202976042372
5107,96.0,0.05350812712317438,0.0503362375141975,0.12902539586639325
5107,97.0,0.05233384036427712,0.049222812951830744,0.1276075341593629
5107,98.0,0.05140495333564881,0.04840793357864821,0.12578567843687233
5107,99.0,0.049351327582268754,0.046431634080127335,0.12325072232227038
5107,100.0,0.04823026832877477,0.045344213153085206,0.12157315440855532
5108,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5108,1.0,0.5775925349448155,0.5982781695961672,1.3549956100920755
5108,2.0,0.5768800357466314,0.5701805781714078,1.237000521786966
5108,3.0,0.5438385550397841,0.5333411533113647,1.1265715313503997
5108,4.0,0.5379658873751885,0.5239292683630624,1.0536472981858678
5108,5.0,0.5100209869854138,0.4912069346882555,1.0048874527572949
5108,6.0,0.4931855421146013,0.4724883950355055,0.9618302352721936
5108,7.0,0.4832378383527073,0.4641236677499253,0.9176700533480373
5108,8.0,0.4831496563469217,0.4654912430678047,0.8915385763703084
5108,9.0,0.4732981048879849,0.4564984291164858,0.8663196721235813
5108,10.0,0.4507094062953983,0.43446327787837885,0.8329560614588877
5108,11.0,0.4357386143034763,0.42041097547749706,0.8091957456457042
5108,12.0,0.42841949929876405,0.4131900853957908,0.7900506436678609
5108,13.0,0.42290796754651155,0.40857573189215807,0.7730002143051782
5108,14.0,0.41083272309076563,0.39758613930225806,0.7492437839710827
5108,15.0,0.4049451228875019,0.39290724290499596,0.7291171578877084
5108,16.0,0.40406861672521427,0.39344321548831784,0.7164876659221209
