seed,t,e_F,e_F_full,e_Fprime
5104,9.0,0.44012912295603435,0.4543446474543297,1.2352793923654732
5104,10.0,0.4257030169635792,0.4365190691730356,1.197390103685194
5104,11.0,0.4139895486574083,0.4226285730184274,1.169294741326534
5104,12.0,0.4026362490624653,0.4104966267669652,1.1404285845422193
5104,13.0,0.39396533035923526,0.39820251936178735,1.1156663710044685
5104,14.0,0.3816977744750687,0.3857800764763214,1.086226974012088
5104,15.0,0.3724119235958648,0.3762850476569127,1.0636834881660826
5104,16.0,0.3638383300494094,0.3650135170897686,1.0413148818535511
5104,17.0,0.35516040824308337,0.35395014801904473,1.0163838522343283
5104,18.0,0.3498163170704454,0.34467188764202816,0.996750771149166
5104,19.0,0.34282894257425417,0.3348696819101756,0.9747989393257526
5104,20.0,0.3362742107705705,0.3270901812448095,0.9563450164947194
5104,21.0,0.3292058645317921,0.31954274592239335,0.9390524008139031
5104,22.0,0.32381769610512107,0.3123465157464656,0.9224066727999564
5104,23.0,0.3177973879377149,0.3051946158537575,0.9063215277146461
5104,24.0,0.31332083705245195,0.2991355638845118,0.8924801265529764
5104,25.0,0.30873098242663705,0.29317994501773853,0.8783678398219922
5104,26.0,0.3018152406558348,0.28602892024848176,0.8593285631529294
5104,27.0,0.29662487623332545,0.28042016732874125,0.8451092123884772
5104,28.0,0.29263452688219954,0.27535604771499694,0.8316944692258552
5104,29.0,0.28765685937435526,0.2696136320992678,0.8167885465890128
5104,30.0,0.2821359709085952,0.2634182475728156,0.7983230587663287
5104,31.0,0.2758598333127468,0.25728312308627227,0.7816895316674459
5104,32.0,0.2711984878877087,0.2525738094759832,0.7683901041460933
5104,33.0,0.2663388480392683,0.24796488499914945,0.7553916018618526
5104,34.0,0.2627054464651529,0.24424660623696454,0.744957779915109
5104,35.0,0.2595452341758616,0.24092177209299678,0.7361810766433778
5104,36.0,0.2564799797361144,0.2375038405661769,0.7263186282945613
5104,37.0,0.2544467597686252,0.23489299807221217,0.7191382168054312
5104,38.0,0.25041305110640094,0.23086047707492158,0.7075890903418693
5104,39.0,0.24615059396279776,0.22647589387286635,0.6948153165811854
5104,40.0,0.24280035215934107,0.22295272488945841,0.6852231572554188
5104,41.0,0.23942092027278042,0.21947177726953845,0.675371583980985
5104,42.0,0.23703788188800287,0.21691533989903375,0.6669785028134968
5104,43.0,0.23437588029192352,0.21428289012447707,0.6584988463455813
5104,44.0,0.23141712450686922,0.21130838514691885,0.6470701881096953
5104,45.0,0.22862420730124472,0.20856846915203917,0.6363847158982705
5104,46.0,0.22585852656033026,0.20594773726479448,0.62589588122758
5104,47.0,0.22421675444798128,0.20440166026904888,0.6187309645660981
5104,48.0,0.22131838036566753,0.20174486036669012,0.6094042631122277
5104,49.0,0.21835312878135743,0.19903507226830444,0.6025445451669668
5104,50.0,0.21558714581901695,0.19650822659843098,0.5945132081133374
5104,51.0,0.2130231918876188,0.19417179339478344,0.5867901534427228
5104,52.0,0.21002030602620908,0.19144945636452163,0.5768898766299262
5104,53.0,0.20687508124903137,0.18858665955617734,0.5689881222680844
5104,54.0,0.2036900185220586,0.18567661834043975,0.5617593186520579
5104,55.0,0.20142619480434776,0.18363301901358814,0.5549726779015335
5104,56.0,0.19832147129167788,0.18081119558727457,0.5461811096704366
5104,57.0,0.19601878400358502,0.17874924987974114,0.5373584129844222
5104,58.0,0.1939758255230498,0.17692311086467946,0.5307077662570443
5104,59.0,0.19181050523843335,0.17500351640100903,0.5236853977152026
5104,60.0,0.18987971028258754,0.1733124961959787,0.5168141865461604
5104,61.0,0.18791067760660013,0.17159482515748878,0.5097246332638842
5104,62.0,0.18526679558554696,0.16924311465727493,0.5006674797508857
5104,63.0,0.1833359057680995,0.16756634284084035,0.4937250950277535
5104,64.0,0.18091103495928648,0.1654203227770932,0.48571935849146214
5104,65.0,0.17887576367506797,0.1635961799207107,0.4798567244489699
5104,66.0,0.17596137094421618,0.1609096210640424,0.47258972526438925
5104,67.0,0.17408287113132084,0.15925577055978127,0.4654591468413612
5104,68.0,0.17205967447922524,0.1574136818838038,0.459202227747699
5104,69.0,0.16971063956393523,0.1553148033425692,0.450931960867462
5104,70.0,0.16859026420380427,0.15443446234501892,0.4452322880601236
5104,71.0,0.16661838376395377,0.15265404464068857,0.43957516087454446
5104,72.0,0.165374608045658,0.15157755098593464,0.4354556688078908
5104,73.0,0.16415776102424381,0.15055574656643567,0.43049097548074855
5104,74.0,0.16282474776016495,0.14943526007288732,0.42521507957204163
5104,75.0,0.16158247019049488,0.14839925581204572,0.4201514160732361
5104,76.0,0.15994253261376573,0.14693912550526889,0.4143155507131134
5104,77.0,0.15848382156496874,0.14564227130110383,0.40928601640510903
5104,78.0,0.15693846249805601,0.14429105963192881,0.4034779445122284
5104,79.0,0.1553728672233378,0.14291840513950338,0.39719954709939503
5104,80.0,0.15392874383418914,0.1416773193744296,0.3914445326945515
5104,81.0,0.1517737426562669,0.13972840406340034,0.38499066203235016
5104,82.0,0.15067286621232107,0.13881689232728678,0.3798916622723188
5104,83.0,0.14878098649424176,0.13711956514682488,0.3743795190923257
5104,84.0,0.14808493729054406,0.13665088286313742,0.36934289061574316
5104,85.0,0.1467888218955011,0.1356121087017503,0.36322322366087895
5104,86.0,0.14540973546928534,0.13446930702228077,0.35789990991559817
5104,87.0,0.14445490083957957,0.13366707280719295,0.3539192731720551
5104,88.0,0.1434919155777242,0.1328885740537462,0.349649716019571
5104,89.0,0.14157106538026387,0.13112420433626934,0.3442838580671392
5104,90.0,0.14113217073926226,0.13087425250904375,0.34004291895033234
5104,91.0,0.14033062558826281,0.130274236467828,0.3344737944141547
5104,92.0,0.139273199723001,0.1293302049348318,0.3306429145486139
5104,93.0,0.13762450796485814,0.12779446354616505,0.3257936150117898
5104,94.0,0.13569102451265683,0.12605770446047684,0.31961705795244083
5104,95.0,0.1337697349911253,0.12431529206375452,0.3131661815040888
5104,96.0,0.1329790258489145,0.12367806505258316,0.3082803972666412
5104,97.0,0.13116480388853158,0.12196737200220296,0.30318622242631343
5104,98.0,0.1298218383484647,0.12077958162629057,0.2980852106113992
5104,99.0,0.12830999971935342,0.11940716479302393,0.29291338072889894
5104,100.0,0.127016334025226,0.11830996196460837,0.28736687345308815
5105,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5105,1.0,0.6761421586214622,0.7512393781925647,1.7252988932496216
5105,2.0,0.6200623134970262,0.6960425690009482,1.612771034230663
5105,3.0,0.5746864484647247,0.6442562060769508,1.5191770479521984
5105,4.0,0.5303874372491673,0.5960010270067827,1.4314248288563824
5105,5.0,0.5024303769669408,0.5696836904734244,1.3559591796848098
5105,6.0,0.48011160846070045,0.5444793800742641,1.2995523394528792
5105,7.0,0.4599906994895556,0.5242589859562752,1.2516141671775327
5105,8.0,0.44475915340832667,0.5028557709293777,1.225709123115062
5105,9.0,0.427162591034205,0.482390939216023,1.1854108740915283
5105,10.0,0.41006223779267087,0.45906283685939014,1.1532923831793274
5105,11.0,0.3977381234583566,0.44486873288487944,1.1270615969180693
5105,12.0,0.3838970215462043,0.42900595923975116,1.094566882077937
5105,13.0,0.3739756814492305,0.41989318649720814,1.0699316505183822
5105,14.0,0.36367471613940394,0.40739005938802864,1.0479800978958707
5105,15.0,0.35390000956797774,0.39546244151385196,1.0249375086475487
5105,16.0,0.343732377953146,0.3826469546389869,0.9993893945935888
5105,17.0,0.3353763533994983,0.3731297082200628,0.9779412370688326
5105,18.0,0.32804671378670497,0.36243495906107204,0.9585584473990404
5105,19.0,0.3195347232920969,0.35139271390669846,0.935852219796317
5105,20.0,0.31148824054473867,0.3403821932711769,0.9141143891530499
5105,21.0,0.30589295788301496,0.3310091993514048,0.8995727308623245
5105,22.0,0.29811257362587557,0.32075613453850266,0.8793527915782863
5105,23.0,0.2916107902450265,0.3119979221435475,0.8614479514414742
5105,24.0,0.28369622197299876,0.3033189451129822,0.8400813713222695
5105,25.0,0.2792174877372504,0.2989290409414563,0.8275128778987875
5105,26.0,0.2754553504256448,0.2935845796725089,0.8163626732690602
5105,27.0,0.2719423878290889,0.2893223899759619,0.8067366832655932
5105,28.0,0.2669137138604473,0.2834745782382255,0.7923480123354519
5105,29.0,0.2626820444955969,0.27866413265798107,0.7806114595745562
5105,30.0,0.2567111761089531,0.2722666582943153,0.7641988227579289
5105,31.0,0.25154735691295227,0.26676946671882046,0.7491189122588948
5105,32.0,0.24743183844487646,0.26282223995257686,0.7374819413985622
5105,33.0,0.24381498883868508,0.258395397525833,0.7273023799054461
5105,34.0,0.23937128228628626,0.253628153155084,0.7139810552745686
5105,35.0,0.2350230309816663,0.24898859655585037,0.701001758957609
5105,36.0,0.2316409137392077,0.24403679310848653,0.6912032635380657
5105,37.0,0.22801335536709677,0.23982621587038516,0.6812025384761129
5105,38.0,0.22429239117650226,0.2351826355060773,0.6700410286311608
5105,39.0,0.22161771604817043,0.23204680609433997,0.6622198981415967
5105,40.0,0.21819472053453134,0.22785058127706173,0.6518873148352068
5105,41.0,0.21420677131250082,0.2229138211737266,0.6397134802722452
5105,42.0,0.21162891767982436,0.21884029823042525,0.631832047990783
5105,43.0,0.2083067807925266,0.2147663495612991,0.6218981166015207
5105,44.0,0.2057500976348792,0.2109735910006176,0.6140569974608026
5105,45.0,0.2029971966920691,0.20720251093599668,0.6053689387569091
5105,46.0,0.2000052950094232,0.2029641779219645,0.59579498510334
5105,47.0,0.19712146099697914,0.19904037486496912,0.5865354408286895
5105,48.0,0.19376674272776176,0.19537816194997323,0.5763561985083585
5105,49.0,0.1913886181753801,0.19255479358506755,0.5690819753562504
5105,50.0,0.18935591227594223,0.1903592851018817,0.5631217838130241
5105,51.0,0.1869196837560851,0.18767208396850632,0.5559060168822773
5105,52.0,0.18459352080272248,0.18519985644969306,0.5493512699184985
5105,53.0,0.18286868325803313,0.1831934120046627,0.5441049268890076
5105,54.0,0.18097469362690896,0.18054060588665072,0.5382417226382913
5105,55.0,0.179097262413845,0.17799575184290928,0.5326230516744724
5105,56.0,0.1778198968565134,0.1762694306022909,0.5284833914062725
5105,57.0,0.1747868208641125,0.1736343494735195,0.5191548794052635
5105,58.0,0.1727145687591153,0.17104029645680502,0.5124217245526997
5105,59.0,0.17104380878815073,0.16864168635039065,0.5070086597344255
5105,60.0,0.16963388345696379,0.16678678191623933,0.5023411001613939
5105,61.0,0.167815809077147,0.16443198381971735,0.4965703129435007
5105,62.0,0.16638276009093672,0.16232390934648852,0.49163260238869
5105,63.0,0.16399900131981685,0.1596250232759405,0.4839188661507598
5105,64.0,0.16260749887127976,0.1577081866024052,0.4796193146783382
5105,65.0,0.1612819170071971,0.15623801261677947,0.47557852498402986
5105,66.0,0.16033962894889642,0.1547158407762222,0.47206735874003686
5105,67.0,0.15968977468685952,0.1533816985931882,0.46977632517784274
5105,68.0,0.15862590540453977,0.1520471116300383,0.46657491340394613
5105,69.0,0.15713939854647527,0.15046969331760465,0.4622254965641538
5105,70.0,0.1560621079038208,0.14894560578952737,0.45868018393778315
5105,71.0,0.1550682322327379,0.14756179634888505,0.4552538012437977
5105,72.0,0.15394604980656323,0.14614218304505933,0.4517663916335388
5105,73.0,0.15220474915902535,0.1444674792223785,0.4468975796133641
5105,74.0,0.15121810412588016,0.1433836824563717,0.44401843037700833
5105,75.0,0.1502989547097771,0.14230419687144985,0.44127561454193875
5105,76.0,0.14931518210022804,0.1408512271623869,0.4377941153830275
5105,77.0,0.14828305432653013,0.1395010313193486,0.4337060304348578
5105,78.0,0.1470746794361046,0.13828623911028803,0.4300821257842751
5105,79.0,0.14605276909371182,0.1372679734942736,0.4269813693531613
5105,80.0,0.14492387211759575,0.13601910354562827,0.4234013960654876
5105,81.0,0.144164173551669,0.13503391129304526,0.42093292213002026
5105,82.0,0.14336274956430511,0.13401823323605533,0.41820511204568456
5105,83.0,0.14264019064782762,0.13302448240047204,0.4153406468016539
5105,84.0,0.1414022684621399,0.13170291784871538,0.41174570656545884
5105,85.0,0.13995736359863192,0.1302410615902566,0.4075257053088373
5105,86.0,0.13866144145070342,0.12892731701778026,0.4038628352725868
5105,87.0,0.13760301517443008,0.12784019342327552,0.40063102656567995
5105,88.0,0.1364604690773748,0.12668264478830868,0.39726206579097895
5105,89.0,0.13538998959835719,0.12567706635006667,0.3945706182092761
5105,90.0,0.13453280374117374,0.12478594274391282,0.39208499187665863
5105,91.0,0.13366955138082004,0.12388724518476785,0.38935469074090207
5105,92.0,0.13301303421696214,0.1232166339795184,0.3872700870123287
5105,93.0,0.1323346722984479,0.12256066174749886,0.3855371662678771
5105,94.0,0.13167665913117918,0.12183542802290832,0.38316279569018674
5105,95.0,0.13137454816697142,0.12138850768305616,0.3819636353622419
5105,96.0,0.13081091100687214,0.1206990496124922,0.37946070292578915
5105,97.0,0.12983549530581356,0.11974385095802204,0.3764666675630728
5105,98.0,0.1292345731835797,0.11906618601513484,0.3740953618560263
5105,99.0,0.1286842952362879,0.11849910676930375,0.3722094440698869
5105,100.0,0.12819202748674777,0.1180113042140595,0.3707608488195623
5106,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5106,1.0,0.6340266428294077,0.6914913997347937,1.6577846894639345
5106,2.0,0.5682283825279295,0.6207186454599734,1.5183526732708563
5106,3.0,0.5234889529445746,0.564499271951585,1.4272420469204345
5106,4.0,0.487180461692681,0.5252383029449427,1.342077236043757
5106,5.0,0.4641079706576656,0.503368614316783,1.2751084021682186
5106,6.0,0.4369718028421348,0.47510597848520997,1.2103906769767057
5106,7.0,0.4171131663549142,0.45267864434662425,1.1627686931962997
5106,8.0,0.3983582052708138,0.43165065211457376,1.1226093773667856
5106,9.0,0.3792639312950785,0.4084608400770034,1.0785736388231588
5106,10.0,0.3643669595647439,0.39150617365507107,1.0414206420146817
5106,11.0,0.3524892200892178,0.3775395788944423,1.0111426674496071
5106,12.0,0.341709006002847,0.36899893578533777,0.9798288538421426
5106,13.0,0.3327773076637782,0.3608632405225019,0.9560770214458559
5106,14.0,0.32132613635810153,0.3485766333483507,0.9278801671236531
5106,15.0,0.31074902004940136,0.3367644251880319,0.9019643026204218
5106,16.0,0.30169615931503063,0.3258693439543573,0.8772894845360725
5106,17.0,0.29413690101607254,0.315981933644188,0.8563287518108501
5106,18.0,0.28912696134146465,0.31062099894763495,0.8383481502407616
5106,19.0,0.2840385895666235,0.3042615383548546,0.8212462598369025
5106,20.0,0.27776607183305035,0.29684960454082676,0.8008993628730788
5106,21.0,0.27020061106077703,0.2886694589898379,0.7793897207511805
5106,22.0,0.26122758202724244,0.2783996712590266,0.7556501461035449
5106,23.0,0.25507291488967965,0.2707551058152875,0.7378270505491551
5106,24.0,0.25001302132791436,0.2635157626427313,0.7239968928764948
5106,25.0,0.24331586167233724,0.25608930875775027,0.7049621511272544
5106,26.0,0.23779339256138274,0.24873241707001137,0.6893350246871033
5106,27.0,0.23291300410800742,0.24257599344781677,0.6738026663292515
5106,28.0,0.2281162729253754,0.23727911542107774,0.6580320131438908
5106,29.0,0.2224460979902508,0.23102369040494455,0.6423784234597649
5106,30.0,0.21832180689127959,0.22539666683185086,0.6292584859455526
5106,31.0,0.21301619422028065,0.21933593977878038,0.6147117377028946
5106,32.0,0.2100292830581643,0.21589331748362744,0.6039003745172257
5106,33.0,0.20500965603833812,0.21016669721837047,0.588044265097632
5106,34.0,0.19970611407034933,0.203877360539716,0.5730475689271518
5106,35.0,0.19503472112284917,0.19832020304787407,0.5605001636366216
5106,36.0,0.19184147297791201,0.19490990344274262,0.5507044022907583
5106,37.0,0.18922658272054563,0.19186631440698362,0.5424986712067943
5106,38.0,0.18553311840699366,0.1871012742920786,0.5332832439914732
5106,39.0,0.18338106484573627,0.18416707676590813,0.5256056469600096
5106,40.0,0.1804985763207938,0.1814992811387618,0.5148471702715041
5106,41.0,0.17639192826469274,0.17702593137626055,0.5034022771960847
5106,42.0,0.17337317253068893,0.17439942034040642,0.49229875795321376
5106,43.0,0.17083770759659264,0.17186817483909503,0.4826588562786634
5106,44.0,0.1687554879672259,0.16992426861651996,0.47408669517842134
5106,45.0,0.16535344859303955,0.16578918756206817,0.4642525239458397
5106,46.0,0.1633173635219803,0.16344231486150432,0.4568830220957992
5106,47.0,0.1611189778460661,0.16141499873884824,0.4483199650276545
5106,48.0,0.15904154862833061,0.15902040681147742,0.441037609191364
5106,49.0,0.15684113353427018,0.15681275761536115,0.43323982239685416
5106,50.0,0.15355956608491328,0.15319790977007955,0.4239480112208641
5106,51.0,0.15059619905555643,0.14988989801756117,0.41498175488472827
5106,52.0,0.14765599875888422,0.14681285644461006,0.4059712324301126
5106,53.0,0.14525267682418205,0.14420329017848485,0.3992966152334176
5106,54.0,0.1423592188797446,0.14124228243260492,0.39061710868420335
5106,55.0,0.1393167636789418,0.13822677678797285,0.3822555378086529
5106,56.0,0.13728312097143688,0.1360022533631973,0.3760230940750788
5106,57.0,0.13490100272782748,0.13345043363202655,0.36936493736294185
5106,58.0,0.13217529679261714,0.13044661133391972,0.36197290135764737
5106,59.0,0.12903788647810194,0.12721085597076828,0.3537274185600092
5106,60.0,0.12660209974229125,0.12469046325817901,0.3466800083879245
5106,61.0,0.12400586841069132,0.12174234520078955,0.3405208125945152
5106,62.0,0.1209430057190356,0.11870649730435909,0.3319907332702145
5106,63.0,0.11837371769255124,0.11608808939447106,0.32482873483293895
5106,64.0,0.11600255807001565,0.11379311065780941,0.3184654829902148
5106,65.0,0.11395068498938442,0.11200998854757241,0.3115530289441907
5106,66.0,0.11069350757409514,0.10861808909249035,0.30363725191498475
5106,67.0,0.10760041333913004,0.10539727533204128,0.295652389236889
5106,68.0,0.10499163801028691,0.10283914923690783,0.2888624974100385
5106,69.0,0.1031999408444226,0.10116392410170934,0.2835017914147188
5106,70.0,0.10097804759905876,0.09906819073818333,0.2770715458124425
5106,71.0,0.09914229872671596,0.09726859447518016,0.27118746833603496
5106,72.0,0.09658160739962547,0.09473984100775093,0.26432028745727054
5106,73.0,0.09447519274112678,0.0929589995224052,0.2582055423784374
5106,74.0,0.09148234879893272,0.09002412420149639,0.2501205637886623
5106,75.0,0.08977639163816171,0.08866183047058372,0.24440250262461224
5106,76.0,0.08725553621703613,0.0861648903072246,0.23764126656879847
5106,77.0,0.08480026830052889,0.08360804953545706,0.23150780269628202
5106,78.0,0.08288923665491316,0.08178989219628073,0.22616140575541774
5106,79.0,0.0803885421974645,0.07933295654562099,0.22034107873110093
5106,80.0,0.07829997776370155,0.07726664621894505,0.21466136949973819
5106,81.0,0.07610821572756715,0.07491431134719273,0.20924200855967962
5106,82.0,0.07468934074037169,0.07334998379050887,0.20555642626622073
5106,83.0,0.07339354933033278,0.07224899085422391,0.2016633189439617
5106,84.0,0.07134132582261304,0.07030835821638286,0.19671046864592948
5106,85.0,0.06965804340205226,0.06891805205600424,0.1922771338675987
5106,86.0,0.0679964695483329,0.06743805174735891,0.18827166677599766
5106,87.0,0.06686162866394947,0.06662979072637494,0.18462105107260668
5106,88.0,0.06475061698917596,0.06483573943686345,0.1794978658886775
5106,89.0,0.06219875104748819,0.062392699404719455,0.17419299473470978
5106,90.0,0.059983830152811786,0.06023260913341405,0.16970355498398187
5106,91.0,0.058429089421507596,0.05900846480146535,0.16571577281596164
5106,92.0,0.057038351331439974,0.058004211244503806,0.1622636888231847
5106,93.0,0.05615065222118996,0.05757268220283554,0.159507070505304
5106,94.0,0.05541455161077779,0.05715870166943778,0.15733610188577066
5106,95.0,0.05463288284445465,0.05664926350431548,0.15495285175822948
5106,96.0,0.0538342908981989,0.05602706137953343,0.1529774244828945
5106,97.0,0.05268909082767224,0.055014487058559415,0.1508728606305442
5106,98.0,0.051732391230263804,0.05420366550620689,0.14883009124951377
5106,99.0,0.05021499497465622,0.052742779357349265,0.14563580937955253
5106,100.0,0.04920829338149306,0.051918733769682625,0.1437287830636112
5107,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5107,1.0,0.7689185881852947,0.8089879978656982,2.0016640283580536
5107,2.0,0.7189238256810234,0.7475909127132007,1.8970486337619294
5107,3.0,0.6783965872591148,0.697592509123211,1.797525878054088
5107,4.0,0.6488938519177155,0.6613285994642216,1.7245910276787166
5107,5.0,0.6267134668771508,0.6338262345626043,1.6676872939197522
5107,6.0,0.6035649520746453,0.6072325033048724,1.610707856052882
5107,7.0,0.5789680582081028,0.5795052885645438,1.5488962754675872
5107,8.0,0.5610968766749376,0.5614723875920633,1.5078133166856889
5107,9.0,0.5465030168957664,0.5455842368257413,1.472610488978099
5107,10.0,0.5297792556721086,0.5297268175552163,1.435063708906151
5107,11.0,0.5121741449429708,0.5099053285284799,1.3904871183981031
5107,12.0,0.4973249805952854,0.4959932954289352,1.3568854657918934
5107,13.0,0.4860142569453418,0.48441035709143115,1.3320737581267215
5107,14.0,0.4754429462074231,0.4728191592962561,1.3067841635467938
5107,15.0,0.4610597608838459,0.45936063058085713,1.2733576058107272
5107,16.0,0.4473821066663807,0.4446302362842871,1.238179871396374
5107,17.0,0.4378667363177718,0.43293526757181167,1.2127383280797783
5107,18.0,0.4274754978256586,0.4201260991943291,1.1832720082136734
5107,19.0,0.4172449273580054,0.40902098317294805,1.1574995335577942
5107,20.0,0.4097476367629913,0.3997918302106375,1.1364775334235764
5107,21.0,0.39967194879273726,0.39019484813120814,1.112507498362723
5107,22.0,0.39038358597989176,0.38117382621902685,1.0893894440698582
5107,23.0,0.3840803727759537,0.3735549534776689,1.071623542539066
5107,24.0,0.37678717319691657,0.36489123361077486,1.0517369952141113
5107,25.0,0.36954331071815555,0.3569726943891547,1.0323771536431563
5107,26.0,0.36383308642612905,0.35013122436069716,1.0154190123147144
5107,27.0,0.3570538064625875,0.3423923421732111,0.9964528186806124
5107,28.0,0.3492967811112561,0.3341952244349848,0.9764728120097836
5107,29.0,0.34304611350313763,0.3274394468930209,0.9592183010906046
5107,30.0,0.3367203783069341,0.32100845570465764,0.9428810687381957
5107,31.0,0.33023478704591175,0.31375017598976107,0.9232690621265507
5107,32.0,0.32182170507546387,0.30545096901582575,0.9005559581348813
5107,33.0,0.3163951124595376,0.2997245546432859,0.886178514582187
5107,34.0,0.3109683603039556,0.2942766371825524,0.8712141446192846
5107,35.0,0.30403843408091363,0.2879303205949777,0.8529200688772824
5107,36.0,0.2981308150544233,0.2822212422633144,0.837311392831141
5107,37.0,0.29230963547701827,0.2762792071004756,0.8207066957219639
5107,38.0,0.2863098535061415,0.2704690149266709,0.8047498945064204
5107,39.0,0.2818126014479162,0.2660187400745808,0.7928283616127183
5107,40.0,0.276345204522101,0.26058581872635295,0.7770997193295582
5107,41.0,0.2707728716261887,0.2550098681211186,0.7614237889740405
5107,42.0,0.2658475286486451,0.24976580213235655,0.7468848098336933
5107,43.0,0.26143597669556073,0.24523058583373838,0.7346828210322608
5107,44.0,0.25774511328408906,0.2411347736488675,0.7239920592976943
5107,45.0,0.2529319323977798,0.23633576234521086,0.7100442282490109
5107,46.0,0.24817442103069207,0.23138159639091496,0.695809400276143
5107,47.0,0.243558969426438,0.22672950231144814,0.6823421814365058
5107,48.0,0.23949290063016052,0.22258614885818304,0.6707469753423769
5107,49.0,0.23547440116220592,0.21849257100844588,0.6586395264119557
5107,50.0,0.23233581642619378,0.2151815038428373,0.6490828908047548
5107,51.0,0.22880309912254396,0.21158764920905573,0.6383613028679864
5107,52.0,0.22463266344736812,0.20777740574291254,0.6270449505072558
5107,53.0,0.22016729590145404,0.2035551203557888,0.6144011537293762
5107,54.0,0.21691756954854718,0.20028193501184682,0.6047890885391211
5107,55.0,0.21389183866911077,0.19739995310296973,0.5965609831682296
5107,56.0,0.21022243114604916,0.1941485254034694,0.5869805255297964
5107,57.0,0.20705396600355175,0.1908835334888305,0.5776461733428244
5107,58.0,0.204163916834549,0.1879504272683281,0.5681864950443571
5107,59.0,0.2004086917183286,0.18469939178794204,0.5586983429392033
5107,60.0,0.1970622195848619,0.18159526911654597,0.5491997608931473
5107,61.0,0.19403997135048498,0.17874556261330957,0.5403597241927607
5107,62.0,0.19104936337947848,0.1758123362927686,0.5311785783695706
5107,63.0,0.18752365619885078,0.17231954287825854,0.5188756663913713
5107,64.0,0.18501777051852342,0.16984793695965436,0.5106507071961113
5107,65.0,0.18215196141860102,0.16714117284433028,0.5024743186537262
5107,66.0,0.18032717577569904,0.16531971192197537,0.4972317230394741
5107,67.0,0.17818963713433053,0.16328158010908536,0.49082290488320846
5107,68.0,0.17649733896593142,0.16172943861257189,0.48637225929032596
5107,69.0,0.1740426733927447,0.1595335390043202,0.4800140413060062
5107,70.0,0.1714211795205142,0.1571684535359771,0.4732358120088016
5107,71.0,0.16821303005452481,0.15421158314653097,0.4636348099815715
5107,72.0,0.16617482547295245,0.1523840203501737,0.45836367192876276
5107,73.0,0.16300480097058992,0.14951074769283332,0.44965330989907737
5107,74.0,0.15940142792221168,0.14633642012661427,0.4397398832083695
5107,75.0,0.15629510255293108,0.14352293380808304,0.43114259797999804
5107,76.0,0.15409638495690628,0.14142860472941424,0.424407855965425
5107,77.0,0.15186412816029995,0.13931706433222812,0.4176934324022919
5107,78.0,0.14993339225140695,0.13739287144843476,0.41060668463370936
5107,79.0,0.14819613687738065,0.13582343869941235,0.40597628777632966
5107,80.0,0.1463038942817281,0.1341096499426185,0.4006501790454253
5107,81.0,0.14490621258016054,0.1328203246336684,0.39648968683942687
5107,82.0,0.14316910125721077,0.13120260452156832,0.3910626731608024
5107,83.0,0.1413399241449657,0.129507242162464,0.38598840440290083
5107,84.0,0.13942777560280878,0.12768470366261248,0.38010836110683255
5107,85.0,0.13736317157362643,0.12576601752728592,0.3738898523659153
5107,86.0,0.1354162380971092,0.12389445722539406,0.3674165938193076
5107,87.0,0.1336717145038755,0.12221739694815191,0.3612442800559346
5107,88.0,0.13218022963063694,0.12083257072092168,0.35676175162055135
5107,89.0,0.1307066969358307,0.11947029332604082,0.3520306956338856
5107,90.0,0.1294801826141107,0.11830177754339015,0.3476439650344471
5107,91.0,0.127247490909315,0.1162669317425661,0.3409571199207659
5107,92.0,0.12560495356567491,0.11474330770917501,0.33532008159459414
5107,93.0,0.12409709607894813,0.11337911037622964,0.33127470701520234
5107,94.0,0.12258168484577738,0.11197111820347343,0.3259779369741252
5107,95.0,0.1217311547710343,0.11118897512428268,0.32325948101241936
5107,96.0,0.11967855793653014,0.10938580860838533,0.3183157531188694
5107,97.0,0.11851792463140981,0.10832446013506239,0.3150541766373228
5107,98.0,0.11660613227098622,0.10659448101425278,0.3096069197514972
5107,99.0,0.11537215153668905,0.10544122291974196,0.30527887205914134
5107,100.0,0.1139386034398187,0.10413903008340153,0.30104587720381165
5108,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5108,1.0,0.6644616870874157,0.7812461470823376,1.5816976170206234
5108,2.0,0.6317021600089404,0.7507747111953069,1.448100124479447
5108,3.0,0.5774951563659599,0.6958007305117994,1.3684826670401589
5108,4.0,0.5462600908832849,0.6633433775749897,1.2970649254784505
5108,5.0,0.5082853181723239,0.616775604814131,1.2486448751704893
5108,6.0,0.4825138658400243,0.586400493703681,1.1949775829394362
5108,7.0,0.45778399434361255,0.5598195070188939,1.135462518824562
5108,8.0,0.44852893308933595,0.5475973606634668,1.0992464007086673
5108,9.0,0.43707872266622955,0.5310337313364001,1.0724954633203598
5108,10.0,0.4147853096762703,0.5059406813175157,1.0395510632108131
5108,11.0,0.39939433713136585,0.48876589416436583,1.0108212269858252
5108,12.0,0.3886584414460247,0.477137035555883,0.9833434722407887
5108,13.0,0.37829474975973115,0.46588945898351247,0.9530960164716034
5108,14.0,0.3636115353257318,0.44897155094526375,0.9240554816107283
5108,15.0,0.35395826133263614,0.43617524241392064,0.8933692843531903
5108,16.0,0.34945825401658287,0.4306350240598259,0.8706384098663275
5108,17.0,0.3397235596662293,0.4196819452116476,0.8469915842398699
