run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.3327447891638894,0.6650608876230049,0.0657643717844429,0.2752277487357314,0.383331161870452,3225,256,0.0,False,0.0,0.0,0,,,,,-0.3743745771565905,0.2136588086310551,0.5880333857876456,0.6563721881969785,0.3415414367215614,0.7799809319174289,0.3299006772161578,0.6127013591366991,0.3327447891638894,0.6650608876230049,0.0593167071317066,0.8332779247660567,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2752277487357314,0.0657643717844429,0.383331161870452,,,0.43359375,0.1171875,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.3171418392200276,0.6286013443459443,0.0686345024248651,0.2756529922167894,0.368551054492968,3483,256,0.0,False,0.0,0.0,0,,,,,-0.3491513930483343,0.2136588086310551,0.5628102016793894,0.6230847835552602,0.325206707337175,0.740401600593646,0.3143826587357542,0.5795782376173684,0.3171418392200276,0.6286013443459443,0.057880598736022,0.8089084041521264,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2756529922167894,0.0686345024248651,0.368551054492968,,,0.4296875,0.11328125,0.3828125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.287093619024178,0.5771048830055656,0.0764017286339544,0.2750144839741681,0.3786489488872397,3835,256,0.0,False,0.0,0.0,0,,,,,-0.2895614191855387,0.2136588086310551,0.5032202278165938,0.5712910412232494,0.2951259598359853,0.6806251010345281,0.2844150727840328,0.5329167368626232,0.287093619024178,0.5771048830055656,0.0550728786735985,0.7654270867884394,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2750144839741681,0.0764017286339544,0.3786489488872397,,,0.42578125,0.1015625,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.2731238247171058,0.5543924317863467,0.0735963130426302,0.2789657666187912,0.3770794570537747,4016,256,0.0,False,0.0,0.0,0,,,,,-0.2623028992073308,0.2136588086310551,0.475961707838386,0.5484724986023313,0.2816996648003052,0.6558944860632665,0.2697072251679682,0.5118905772257468,0.2731238247171058,0.5543924317863467,0.0546269728827903,0.7556028983072685,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2789657666187912,0.0735963130426302,0.3770794570537747,,,0.40234375,0.09765625,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.2654081318971266,0.5288815160024538,0.0602888516970619,0.2804998305601797,0.3788089055593755,4318,256,0.0,False,0.0,0.0,0,,,,,-0.2560819819976352,0.2136588086310551,0.4697407906286903,0.5250362017013824,0.2726990851670044,0.6272116390469428,0.2618101608865236,0.4885617809240047,0.2654081318971266,0.5288815160024538,0.0540281338091209,0.7370183185831424,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2804998305601797,0.0602888516970619,0.3788089055593755,,,0.40625,0.08984375,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.2527202779113842,0.5060103303042753,0.0596371847189025,0.2749144713658696,0.3901949204698041,4564,256,0.0,False,0.0,0.0,0,,,,,-0.2319461516929486,0.2136588086310551,0.4456049603240037,0.5033008127078918,0.2603193560431422,0.6015462348371197,0.2486655091260559,0.4676772426057895,0.2527202779113842,0.5060103303042753,0.0525510076236695,0.713453566587384,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2749144713658696,0.0596371847189025,0.3901949204698041,,,0.38671875,0.10546875,0.359375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.2445082128394602,0.4864158597594015,0.0502664046195672,0.2619174747392172,0.387938801904248,4918,256,0.0,False,0.0,0.0,0,,,,,-0.2200355268346463,0.2136588086310551,0.4336943354657014,0.4855361962139265,0.2518126208165913,0.5789935064997406,0.2409069813432774,0.4497800418973189,0.2445082128394602,0.4864158597594015,0.0518632072334241,0.6983297149934472,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2619174747392172,0.0502664046195672,0.387938801904248,,,0.3828125,0.1171875,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.2343182419433258,0.468232691887605,0.0657635560239215,0.2792826216081386,0.3693232236407103,5173,256,0.0,False,0.0,0.0,0,,,,,-0.200038321743122,0.2136588086310551,0.4136971303741772,0.467338263363096,0.2416130799992591,0.5578860339666658,0.2305371641078856,0.4332030659310188,0.2343182419433258,0.468232691887605,0.0499045174360593,0.6750324509177348,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2792826216081386,0.0657635560239215,0.3693232236407103,,,0.43359375,0.09375,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.2292277911147686,0.4573643347073277,0.0621064882623402,0.2782581295696832,0.3851202113227635,5397,256,0.0,False,0.0,0.0,0,,,,,-0.1928627680505954,0.2136588086310551,0.4065215766816505,0.4565188250622723,0.2365094358458817,0.5454887256917987,0.225502506143176,0.4233128856022304,0.2292277911147686,0.4573643347073277,0.0491042659339862,0.6663153168134878,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2782581295696832,0.0621064882623402,0.3851202113227635,,,0.42578125,0.10546875,0.35546875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.2194217935567951,0.4396139897596626,0.0737104930415068,0.2863412181394226,0.3902417413302954,5654,256,0.0,False,0.0,0.0,0,,,,,-0.1747997976569451,0.2136588086310551,0.3884586062880002,0.4388113177094118,0.2268565558119744,0.5247481856054962,0.2154886647351508,0.407283912377201,0.2194217935567951,0.4396139897596626,0.0485809154310986,0.6530384252680627,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2863412181394226,0.0737104930415068,0.3902417413302954,,,0.43359375,0.1015625,0.33203125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.2130391179701573,0.427855499642692,0.0713276471240492,0.280356940658131,0.383654821265674,5970,256,0.0,False,0.0,0.0,0,,,,,-0.1631279117778028,0.2136588086310551,0.3767867204088579,0.4276782543237549,0.2204849047697483,0.5110567309189329,0.2092258663388586,0.3966832208671861,0.2130391179701573,0.427855499642692,0.047767368133315,0.6390041562532396,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.280356940658131,0.0713276471240492,0.383654821265674,,,0.3984375,0.09765625,0.34375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.2061843974014625,0.4133543949958305,0.0780719439277061,0.284285974041675,0.36096718844427,6230,256,0.0,False,0.0,0.0,0,,,,,-0.1514535901748033,0.2136588086310551,0.3651123988058584,0.4144490533731894,0.2134183175330477,0.4939620411196166,0.202731088396249,0.3836517608558745,0.2061843974014625,0.4133543949958305,0.0468476832499564,0.6216345093951111,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.284285974041675,0.0780719439277061,0.36096718844427,,,0.4453125,0.08984375,0.3359375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.2009904629250733,0.3987937691977252,0.0804066635898238,0.2845881860963062,0.3744296385366972,6459,256,0.0,False,0.0,0.0,0,,,,,-0.1446484896870501,0.2136588086310551,0.3583072983181052,0.4016084731886264,0.2075297175248379,0.476581221406085,0.1980144660094121,0.3705681055581791,0.2009904629250733,0.3987937691977252,0.0457318668503524,0.6003643654369226,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2845881860963062,0.0804066635898238,0.3744296385366972,,,0.421875,0.09375,0.36328125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.1910679867620498,0.3824137260853341,0.0796737934364968,0.2910624120985866,0.3797535233927885,6642,256,0.001,True,0.0,0.0,0,0.0,1.0667993342529667,-3.445781714610595,1.362946526091267,-0.1237081649374687,0.2136588086310551,0.3373669735685238,0.385490908328375,0.1976435464734568,0.4571330610722964,0.1880748931069484,0.3558820784191073,0.1910679867620498,0.3824137260853341,0.043737135071965,0.5763515220988785,256.0,1,0.00390625,1,0,0.0,-3.382732340134737,-3.382732340134737,-1.527889014728158,-1.527889014728158,0.1638594284783532,0.1638594284783532,1.1688580658346217,1.1688580658346217,1.3594275609212132,1.3594275609212132,0.05,0.1,0.2910624120985866,0.0796737934364968,0.3797535233927885,1.0667993342529667,1.362946526091267,0.43359375,0.0625,0.34765625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.1873904569180513,0.3712114668262863,0.06742209706745,0.2853537107942395,0.3860324027449259,6788,256,0.0,False,0.0,0.0,0,,,,,-0.1192157641055331,0.2136588086310551,0.3328745727365882,0.3750425363487847,0.1933325082026019,0.4440186444507443,0.1847768398945315,0.3457749558170965,0.1873904569180513,0.3712114668262863,0.042815638459069,0.5615363089100431,256.0,1,0.00390625,1,0,,,,,,,,,,,,0.05,0.1,0.2853537107942395,0.06742209706745,0.3860324027449259,,,0.421875,0.09375,0.32421875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.001,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.1798008767175154,0.3539223538465547,0.0787431188872058,0.2915479754891459,0.3745149838986575,6988,256,0.0,False,0.0,0.0,0,,,,,-0.1065833682002264,0.2136588086310551,0.3202421768312815,0.3596046288188881,0.1854388933138802,0.4235166922664819,0.1772811303315618,0.3303898993262782,0.1798008767175154,0.3539223538465547,0.0411944396400003,0.5353588290557034,256.0,1,0.00390625,1,0,,,,,,,,,,,,0.05,0.1,0.2915479754891459,0.0787431188872058,0.3745149838986575,,,0.4140625,0.08203125,0.34375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,2.906603863987052,6.564657815288973,0.0461194891710618,0.2448804314041955,0.3990255452398891,0,256,0.0,False,0.0,0.0,0,,,,,0.0,0.2136588086310551,0.2136588086310551,1.8839792970692677,0.7722826132658906,3.487298309594125,5.408116675855963,9.381946420303988,2.906603863987052,6.564657815288973,0.037083496902375,0.7293641473133242,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2448804314041955,0.0461194891710618,0.3990255452398891,,,0.359375,0.18359375,0.3203125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.504771206970899,1.3391897001524269,0.1000480999945386,0.2903263079286051,0.3541559781883503,472,256,0.0,False,0.0,0.0,0,,,,,0.2612553038790324,0.2136588086310551,0.0475964952479772,1.4108505664264708,0.5829479483153296,1.4634852951146822,0.5012281257565736,1.2308070858429163,0.504771206970899,1.3391897001524269,0.0588411003117542,0.9083372718862316,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2903263079286051,0.1000480999945386,0.3541559781883503,,,0.39453125,0.140625,0.36328125
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.4220115641340005,1.156406276337924,0.0949884010413998,0.2992839859958868,0.3530003768518749,1050,256,0.0,False,0.0,0.0,0,,,,,0.2255463459416873,0.2136588086310551,0.0118875373106321,1.2037574635727992,0.4942045038416774,1.3123993914766403,0.4026381205134362,1.0617519345510056,0.4220115641340005,1.156406276337924,0.0680382103982946,1.0226457778282203,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2992839859958868,0.0949884010413998,0.3530003768518749,,,0.4296875,0.1171875,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.370549447301594,1.0235173721645423,0.0954607249651333,0.2884622169844891,0.3643135467602738,1406,256,0.0,False,0.0,0.0,0,,,,,0.176797735398992,0.2136588086310551,0.0368610732320631,1.0618149540607047,0.4359457425908483,1.1934132473500272,0.3434581773248292,0.9392500764632432,0.370549447301594,1.0235173721645423,0.0707399275698505,1.0490061921368374,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2884622169844891,0.0954607249651333,0.3643135467602738,,,0.42578125,0.09765625,0.41796875
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.3300904544307206,0.9195083337779236,0.0912646380264468,0.2991350402166973,0.3719678512857239,1791,256,0.0,False,0.0,0.0,0,,,,,0.2063619394446476,0.2136588086310551,0.0072968691864074,0.9468479184733032,0.3877527888830377,1.0827542329292263,0.3034904263318344,0.8439507069351062,0.3300904544307206,0.9195083337779236,0.0716227049141113,1.0487091355259226,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2991350402166973,0.0912646380264468,0.3719678512857239,,,0.43359375,0.09765625,0.41015625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.3095833605985519,0.8675725613611776,0.0951722706711045,0.3022542163489451,0.3492988599025275,2102,256,0.0,False,0.0,0.0,0,,,,,0.2152850266478054,0.2136588086310551,0.0016262180167503,0.8852279721304345,0.36305805453268,1.0260321413439617,0.283703472235578,0.7959894377699612,0.3095833605985519,0.8675725613611776,0.0716732810844676,1.0348890443812728,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.3022542163489451,0.0951722706711045,0.3492988599025275,,,0.45703125,0.0859375,0.3984375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.2804425706916487,0.788979815551266,0.0965647586109952,0.2927105151653706,0.3764172942521084,2350,256,0.0,False,0.0,0.0,0,,,,,0.2064521852439149,0.2136588086310551,0.0072066233871401,0.8023215177938106,0.3287274975401307,0.9363956141736256,0.2564154326221697,0.7244424870995206,0.2804425706916487,0.788979815551266,0.0688953538787431,0.9874622540665574,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2927105151653706,0.0965647586109952,0.3764172942521084,,,0.4140625,0.08203125,0.41015625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.2617644534726865,0.7383311831171017,0.0724904108950408,0.2870165493629527,0.379990195928932,2565,256,0.0,False,0.0,0.0,0,,,,,0.2315472145956825,0.2136588086310551,0.0178884059646273,0.7451402476647825,0.3060336137854571,0.8799367587606001,0.2391477477670058,0.6780697106740474,0.2617644534726865,0.7383311831171017,0.0675454918555984,0.9583107000703192,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2870165493629527,0.0724904108950408,0.379990195928932,,,0.44140625,0.078125,0.41015625
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.2440075457367746,0.6905139433194023,0.0758197326486666,0.2938682866181228,0.3827709440156549,2786,256,0.0,False,0.0,0.0,0,,,,,0.2337936297211023,0.2136588086310551,0.0201348210900471,0.695104915490193,0.2851473328383619,0.8240216839904195,0.2228112240799367,0.634455251251551,0.2440075457367746,0.6905139433194023,0.065306236203031,0.9206213839573122,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2938682866181228,0.0758197326486666,0.3827709440156549,,,0.41796875,0.0859375,0.3984375
abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6002,abf_fr_information_oracle|tt=information_oracle|g=0.001|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6002,0.001,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.2302839986785881,0.6524227467069,0.0889563442404607,0.2978671096779801,0.3833437629502845,3073,256,0.0,False,0.0,0.0,0,,,,,0.2547322243313026,0.2136588086310551,0.0410734157002474,0.6536364145695911,0.2683756017556884,0.7793260265206033,0.2104646954607403,0.5996600705839823,0.2302839986785881,0.6524227467069,0.0642417121695683,0.8988090912702001,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2978671096779801,0.0889563442404607,0.3833437629502845,,,0.3984375,0.05859375,0.41796875
