seed,t,e_F,e_F_full,e_Fprime
5104,100.0,0.0207197207094412,0.01999229484376384,0.08036153487145743
5105,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5105,1.0,0.5683667740079208,0.5894984332756849,1.4185321910432878
5105,2.0,0.47460873734490655,0.47207578761592595,1.199935004796637
5105,3.0,0.42229927809235335,0.4094875545122185,1.0690907015848248
5105,4.0,0.3649402598400369,0.35097199298040943,0.9521730272329282
5105,5.0,0.33595615926533196,0.3217378047508293,0.8591719401560827
5105,6.0,0.31725997959092817,0.30297294882011144,0.7940519233202178
5105,7.0,0.2996630277567954,0.2862841155331734,0.7391861829887173
5105,8.0,0.2876012140247253,0.2744599101992891,0.7021517000992361
5105,9.0,0.2723704394921562,0.25962125588792645,0.6614652939974807
5105,10.0,0.2556309270591934,0.24174759072312507,0.6325135146040999
5105,11.0,0.24378186272662422,0.23013407326381227,0.6088071061341571
5105,12.0,0.2290804403993881,0.21593977566505682,0.5768429302780623
5105,13.0,0.22213976434211022,0.2099332217567572,0.551624862141957
5105,14.0,0.21422985470568426,0.20231114587928284,0.5324530072226425
5105,15.0,0.205795474849283,0.19431028482195895,0.5103082191359052
5105,16.0,0.1986359239177119,0.18757313263901437,0.49072769367302377
5105,17.0,0.19233313030113258,0.181885372786617,0.4687712672535905
5105,18.0,0.18857739009828609,0.17842936710259624,0.45839962384624117
5105,19.0,0.1787311571356652,0.16888840528659538,0.43643952781167655
5105,20.0,0.17018638455697843,0.16065500176989408,0.4184174579208647
5105,21.0,0.16181238490056168,0.15261921408717247,0.4021075922651685
5105,22.0,0.15194198404424034,0.14289929061832854,0.3825433698871191
5105,23.0,0.1449199330998706,0.13620077382446968,0.36633340684637666
5105,24.0,0.13585754140990178,0.12735569771821997,0.3468406514815854
5105,25.0,0.1324424903405674,0.12440342057526356,0.3351553017389053
5105,26.0,0.12672601920658177,0.11897279437646541,0.3216330443531064
5105,27.0,0.12330857492686771,0.11573017890666881,0.3132481390505513
5105,28.0,0.11864380635152204,0.1112588342708704,0.302303149606924
5105,29.0,0.11552397724973366,0.10839300886065133,0.2931691781806975
5105,30.0,0.1122463910807506,0.10558410346232067,0.2821965694627528
5105,31.0,0.11008788689765316,0.10393759488193773,0.271585530925553
5105,32.0,0.10615635851626753,0.10021956570219663,0.2621764203172767
5105,33.0,0.10216481153926235,0.09644118207223884,0.2520894494744022
5105,34.0,0.09914638642051234,0.09379735081559218,0.23986924043702545
5105,35.0,0.09732905250954436,0.09242046477620688,0.23016842095147988
5105,36.0,0.09247824954459079,0.08747994742744497,0.2203461890836367
5105,37.0,0.08933692409554105,0.08440856677710729,0.21264821885338422
5105,38.0,0.08606824198524361,0.08135859314506165,0.20385972304662126
5105,39.0,0.08425731709994236,0.07985380755756318,0.197197164434503
5105,40.0,0.08174374092641803,0.07753485710758377,0.19090669007747332
5105,41.0,0.0792523541531417,0.07517564052287122,0.1842547024934825
5105,42.0,0.07663476266444035,0.07249958111841102,0.1790525625440581
5105,43.0,0.07486064839697223,0.07091978424399523,0.17287164196179589
5105,44.0,0.07215621708784924,0.06829936574172044,0.1671208803603572
5105,45.0,0.06858053744135222,0.06480969832349093,0.16079636698818897
5105,46.0,0.06663126183344183,0.06304557016861982,0.1554484936234142
5105,47.0,0.0662279804900853,0.0630159227626839,0.1502815735038809
5105,48.0,0.06602831678770386,0.06306224924833846,0.1469379592361492
5105,49.0,0.06674047961224303,0.06400233108118722,0.14412712856437285
5105,50.0,0.0673724629506388,0.06490142389792755,0.14088717304650766
5105,51.0,0.06673846719034458,0.06443040524293987,0.13755743388567226
5105,52.0,0.06741427759668125,0.06533131329582761,0.13475758495922377
5105,53.0,0.06693202321780772,0.06503428074707332,0.13248005747819716
5105,54.0,0.06602116434899018,0.06421683979344828,0.1292689733121358
5105,55.0,0.06588824922564596,0.0641175600045848,0.1280614923605212
5105,56.0,0.06440739792139571,0.06266094472194408,0.12708955304125838
5105,57.0,0.06468498002129391,0.06316353081441313,0.12475489907276492
5105,58.0,0.06344063881426064,0.06190663426884141,0.12197663533265743
5105,59.0,0.060463228908170255,0.05892337435358482,0.11805874477932501
5105,60.0,0.061151384078669824,0.05977466829271135,0.11669877990026384
5105,61.0,0.060632118234285756,0.059323393757651804,0.11519757124431022
5105,62.0,0.05867383669513583,0.05739878049799038,0.11279395461264784
5105,63.0,0.057812256469917035,0.05663234445356185,0.11092980180037698
5105,64.0,0.05659435111725716,0.05536156989324992,0.1090997267357117
5105,65.0,0.05598914375280123,0.054760244915436115,0.10742305735787026
5105,66.0,0.055241377527534996,0.05401375769866846,0.10567733013662879
5105,67.0,0.05316214832101128,0.051889490628620416,0.10327251173140102
5105,68.0,0.05297081007058859,0.051813305415456215,0.10201853239468811
5105,69.0,0.052454945598482516,0.05141417833785075,0.10079087902801179
5105,70.0,0.051509983637884275,0.050481378512459776,0.09938684372822308
5105,71.0,0.050355334074833454,0.04928825590266748,0.09825855563778976
5105,72.0,0.04909244880763211,0.048026400634042295,0.0964223394313385
5105,73.0,0.04740496505991349,0.04632055302261062,0.09448785513285668
5105,74.0,0.046257675005806236,0.045248333289525065,0.09283768330783713
5105,75.0,0.04526595370973418,0.04430295433844315,0.0909952784809818
5105,76.0,0.043056583845436605,0.04200657458810784,0.08924650729966602
5105,77.0,0.04227829746452614,0.0411180355520989,0.08906465936497707
5105,78.0,0.04260736654440755,0.04151626246076203,0.08883421472052391
5105,79.0,0.043526180835949724,0.042556302405298264,0.08830897428301288
5105,80.0,0.043061886551972794,0.04220137376035241,0.08726551728752123
5105,81.0,0.041768496535028,0.04088660911333129,0.08584564707070076
5105,82.0,0.04113632564017076,0.04028773901751528,0.08523119035019934
5105,83.0,0.040420233447187696,0.03959205071413183,0.08481546662523429
5105,84.0,0.03971345602980775,0.03893180693731528,0.08345088733468005
5105,85.0,0.039447813508783,0.03868512270447114,0.08304186912299936
5105,86.0,0.03803670274935524,0.0372590331935954,0.08191315507116173
5105,87.0,0.036360351709388415,0.03557492665344424,0.0813444935174977
5105,88.0,0.034496975797777385,0.03374707411664831,0.0796638627118363
5105,89.0,0.033207715012383614,0.032515600738264455,0.0791256556943353
5105,90.0,0.03203147235190372,0.03136816634549793,0.07899106643555882
5105,91.0,0.0314512714901181,0.030848873878939823,0.07860146939349788
5105,92.0,0.030734267718997295,0.030162205409804743,0.07826156341553606
5105,93.0,0.030498544290106695,0.02997585422776646,0.07779236642926114
5105,94.0,0.028340506834623712,0.02776825512433333,0.07701333872946112
5105,95.0,0.02774363639000906,0.027133810067511505,0.07644612048919965
5105,96.0,0.027131092329110828,0.026534619628895546,0.07662061064051907
5105,97.0,0.02654391043370244,0.02593837157108167,0.07687833116683178
5105,98.0,0.025497190781305995,0.02486662423486639,0.07682255758800517
5105,99.0,0.025590887167553224,0.02496770544187764,0.07687547291840419
5105,100.0,0.025407058413288556,0.024805931041766812,0.07683976080683506
5106,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5106,1.0,0.4894945354639849,0.49114109493471414,1.3300425375982625
5106,2.0,0.4063657154776383,0.39121115062823136,1.1301821751854164
5106,3.0,0.3548946141324052,0.3340552666454592,1.0059257284657377
5106,4.0,0.3107996527823447,0.28959394806776945,0.8847512604294
5106,5.0,0.2876160030043262,0.26595481252098024,0.8189563599855996
5106,6.0,0.26241034603384367,0.24121087029722726,0.751314871907258
5106,7.0,0.24533408934202244,0.22463562538302653,0.7047707755677945
5106,8.0,0.22707923443047126,0.20779908661998991,0.6579739976122437
5106,9.0,0.21166361469581324,0.1933503151432407,0.6145700312145934
5106,10.0,0.19906794995755153,0.1816213747025165,0.5768486057943804
5106,11.0,0.18995537994007142,0.17320880018156123,0.5501496973059937
5106,12.0,0.18122982948665112,0.1651631809806826,0.5255576850974499
5106,13.0,0.17380087866499025,0.15837034826408908,0.5039056700241351
5106,14.0,0.16432703326085052,0.14974961213399043,0.4765777930943441
5106,15.0,0.1573118504564923,0.14336694683256,0.4560264525213792
5106,16.0,0.15229643009063723,0.1387842732313877,0.43994537588509597
5106,17.0,0.1499612039387248,0.13665989621450653,0.4331485057935393
5106,18.0,0.14660820218414347,0.13369052714843951,0.4221391195050803
5106,19.0,0.14353802222138146,0.1310691205136946,0.41097360170895514
5106,20.0,0.13783681437644546,0.12589895033053183,0.39382903753262055
5106,21.0,0.13126251810607173,0.11991111099632566,0.3747881172269111
5106,22.0,0.12137123672347011,0.11078899000249935,0.3467226519073623
5106,23.0,0.11457685229171703,0.10452805759529755,0.32683939036556664
5106,24.0,0.11050709736210146,0.10076280621778856,0.3152817797773788
5106,25.0,0.10530767768295407,0.09602361181507432,0.2995027274504285
5106,26.0,0.10149580379795703,0.09261841696407355,0.2875622358201583
5106,27.0,0.09818052132669862,0.0896884270764458,0.27786074536580435
5106,28.0,0.09475954877072289,0.08669796013311803,0.26664891915019145
5106,29.0,0.09166009560373385,0.0840255724770352,0.25666468212582366
5106,30.0,0.08945685130449191,0.08216047469341994,0.2495217567645571
5106,31.0,0.08642469230556059,0.0795090523861442,0.23986159794754588
5106,32.0,0.08423932814596213,0.07751599868128271,0.23314386265263373
5106,33.0,0.08170828272756109,0.07527268154946076,0.22448693809976494
5106,34.0,0.07926965768656204,0.07316906693095782,0.21602699682445003
5106,35.0,0.07810030289514375,0.07231866037926633,0.2095320829840589
5106,36.0,0.07600363983837588,0.07036645438866278,0.2032875919501327
5106,37.0,0.07312785535356314,0.06772551931014044,0.19452558570782497
5106,38.0,0.07243475692950377,0.06738493632883308,0.18949976604033061
5106,39.0,0.06950800482829762,0.06466894127182593,0.1815211433640029
5106,40.0,0.06700335426173418,0.06239194884026603,0.17334692863036283
5106,41.0,0.06541020329331455,0.06128132600657678,0.16637136198066782
5106,42.0,0.06171537309144859,0.057739518764983455,0.1581779009750308
5106,43.0,0.05830628164334454,0.05446308038678791,0.15093610594462709
5106,44.0,0.05501152582018292,0.05132992436780901,0.14367832462860164
5106,45.0,0.0553046750757504,0.05194899798896934,0.14115208740797813
5106,46.0,0.05313491117777113,0.049714934373436014,0.13786881615815413
5106,47.0,0.051847382018181606,0.048493567941638005,0.13511673340371003
5106,48.0,0.05186958039143555,0.048626471548712635,0.13354659298007027
5106,49.0,0.05144643781987651,0.04831397281645876,0.13113176331776857
5106,50.0,0.05042563756817078,0.047458255173641786,0.12768041425593082
5106,51.0,0.048679164520902915,0.04589187835113643,0.1233451517255171
5106,52.0,0.04721329408872231,0.04446337668110175,0.12042297774187317
5106,53.0,0.04720119728956842,0.044527722416610425,0.11894094419844313
5106,54.0,0.04606441211090914,0.04345387685874196,0.11615004447683439
5106,55.0,0.04605288243123106,0.04352286359797724,0.11413052857205633
5106,56.0,0.04488962328574097,0.042363741925941965,0.11270584341495185
5106,57.0,0.044854336683143106,0.04241800432520149,0.11101334374257231
5106,58.0,0.04384442291042552,0.041544266915566036,0.10809764710724482
5106,59.0,0.04351587277679662,0.04130380366561466,0.10689732159920592
5106,60.0,0.0429028374735392,0.0407417289118053,0.10584622078928346
5106,61.0,0.04315309271046699,0.041156691100180026,0.10522748404417805
5106,62.0,0.04218830638635025,0.04024662886663688,0.10323636408586168
5106,63.0,0.04238180951640703,0.04060452107543238,0.10147910320147518
5106,64.0,0.04217181882518466,0.04035455083618855,0.09996830395075232
5106,65.0,0.040616451975330856,0.038798819941426185,0.09799797490915248
5106,66.0,0.0404668874476813,0.038753436300647925,0.09710193093163215
5106,67.0,0.04081564912246484,0.03931673832876318,0.09627007705629734
5106,68.0,0.03971093776091144,0.038265587986552635,0.09532054426898942
5106,69.0,0.03903061080298741,0.03756570310576044,0.09423539012185755
5106,70.0,0.0381581223122362,0.036728793916949304,0.09287596785235241
5106,71.0,0.03689997147357381,0.03549074952550416,0.09104838559320856
5106,72.0,0.03656465497100559,0.035218293929058446,0.09000112603375232
5106,73.0,0.03622519754205705,0.03491072143308627,0.08885347296745114
5106,74.0,0.03744889971834876,0.03630786159832912,0.08901815236081498
5106,75.0,0.03645114730660578,0.03527921953771131,0.0877236902579354
5106,76.0,0.03653995887760617,0.035469963951764785,0.0867098228461462
5106,77.0,0.03629491998616851,0.035324251710727984,0.08576997179800817
5106,78.0,0.03672432150040728,0.035735183008936106,0.08604532241871715
5106,79.0,0.03664697498012775,0.03567557226525838,0.08565056287178141
5106,80.0,0.036070462873273514,0.035120286272064774,0.08485036273322347
5106,81.0,0.03620410383426005,0.03525807688315427,0.08469641215994986
5106,82.0,0.03678154329661567,0.035811525892704664,0.08485553461344637
5106,83.0,0.03677387417338704,0.035819994257420225,0.08486053439249523
5106,84.0,0.03591196326069553,0.03493479035746904,0.0846626612019622
5106,85.0,0.03458569976281677,0.0335867091237208,0.08411571988809483
5106,86.0,0.034605728746072886,0.03367076418069991,0.08351329504983322
5106,87.0,0.03391625011028464,0.033007623070838724,0.08274597353878167
5106,88.0,0.03245398358135154,0.03150238662071527,0.08211440034581416
5106,89.0,0.032017393734255224,0.031089830593709462,0.08163414822368757
5106,90.0,0.03265804649245148,0.0317931841712969,0.0819337114396036
5106,91.0,0.03221937546392429,0.03135224287779836,0.08208921079021984
5106,92.0,0.031112390687633842,0.030229567690901675,0.08120499119847431
5106,93.0,0.029864432058020543,0.02892149577973078,0.08038994458945684
5106,94.0,0.028765475310528647,0.027763527335554955,0.07962798165236804
5106,95.0,0.028130954104202736,0.027143719145205095,0.07917478453622992
5106,96.0,0.027487227807799476,0.026517861597907925,0.07859807385809958
5106,97.0,0.026777570996335886,0.02582964254388827,0.07810097586168455
5106,98.0,0.025835113765643836,0.024901544313530484,0.07804455338802167
5106,99.0,0.02630824213831527,0.025453422545532546,0.07751604157706891
5106,100.0,0.025765577094237834,0.024892871368673616,0.07752848454502013
5107,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5107,1.0,0.5837988583414033,0.5812108072357173,1.548896987476033
5107,2.0,0.5002153087169431,0.4752204353091143,1.3617549457314495
5107,3.0,0.4512697874166672,0.4195234276947991,1.2274556953330527
5107,4.0,0.4070502182936632,0.37612486513655985,1.118158858287714
5107,5.0,0.3700612721621199,0.34074594107959766,1.0249782358031365
5107,6.0,0.3407622857736817,0.3131348433996333,0.9476516529225474
5107,7.0,0.31951360117000466,0.2934299087500681,0.8827636383533614
5107,8.0,0.3045965823809882,0.28015536203556946,0.8342863972546076
5107,9.0,0.2924165593767298,0.2692037324668739,0.7978142575418117
5107,10.0,0.2805638029605248,0.2592515584014273,0.7528321236187285
5107,11.0,0.2618537384538886,0.24231295472507994,0.7011823284064923
5107,12.0,0.24644334351777672,0.2280911786217722,0.6592767522590992
5107,13.0,0.23573631473364898,0.21858261481771196,0.6290067607507539
5107,14.0,0.22271731465086797,0.20636053862410733,0.5987688115424831
5107,15.0,0.2139722797264522,0.19923682153163236,0.5658276170678781
5107,16.0,0.20000018258547247,0.18657839587868022,0.5264212399658322
5107,17.0,0.19026847388858503,0.17757027848122323,0.4980251430129544
5107,18.0,0.17549154439439194,0.16317078002763108,0.4633779091653718
5107,19.0,0.16909034414569796,0.15741067939141845,0.4443789488489413
5107,20.0,0.1623016706494332,0.1511055047541067,0.4280173904092468
5107,21.0,0.1586403923990034,0.1484120924103065,0.4099460818639479
5107,22.0,0.15387739170685258,0.14437019383549077,0.3939870080904315
5107,23.0,0.14948891811253387,0.1403684792616977,0.3805897023468332
5107,24.0,0.14338282885465364,0.13464073836528304,0.36404427463137784
5107,25.0,0.13693871230690788,0.1284827686116244,0.3460257524460647
5107,26.0,0.13278853786509898,0.12458276080981089,0.33335498075825215
5107,27.0,0.12482886059485063,0.11717961092022304,0.31167312560858507
5107,28.0,0.11904764701354681,0.11219696354075123,0.2914117638258276
5107,29.0,0.11388583588510261,0.10750675873219864,0.2752309088083203
5107,30.0,0.11100596282630901,0.10513909212366943,0.2638352693123887
5107,31.0,0.10577879812052768,0.10030276319308098,0.24932917678869265
5107,32.0,0.10245526430946675,0.0979902270879518,0.23103187925870466
5107,33.0,0.10075011898810686,0.09699064397543469,0.2190502532940575
5107,34.0,0.0968984922277401,0.09319871142364633,0.20906427546037476
5107,35.0,0.09361758727509775,0.0903337765331861,0.19699266844476174
5107,36.0,0.08994020814332641,0.08708712220465802,0.1858900738832482
5107,37.0,0.08796876032532037,0.08562213109353155,0.17636456765655056
5107,38.0,0.08717621265279711,0.08543503139354593,0.1695230450158681
5107,39.0,0.08778585073060582,0.08640636091789486,0.16682679513964419
5107,40.0,0.08543793523887876,0.08427345234716634,0.1610862812633441
5107,41.0,0.08264525005161555,0.08163504095823856,0.15568719438003342
5107,42.0,0.0795003775118691,0.07856497049403702,0.14944362599275032
5107,43.0,0.07793889138121225,0.07730952696896047,0.14439995112887996
5107,44.0,0.0778452356538519,0.0773427488077797,0.1411018114176854
5107,45.0,0.07645101742466127,0.07608802708341093,0.13859501516224676
5107,46.0,0.07481976677390069,0.07461622068336436,0.1347002599334983
5107,47.0,0.07359148471235817,0.07346502426665767,0.13283247959245648
5107,48.0,0.07208225772859843,0.0719302445437162,0.13114033917048612
5107,49.0,0.07138595412608836,0.07129086670847468,0.12954025392023258
5107,50.0,0.06932148476200332,0.06916908155229626,0.12693114434178493
5107,51.0,0.06550219782227573,0.06529916831225058,0.12461147094596602
5107,52.0,0.0630703404268655,0.0628418866187122,0.12308229635281875
5107,53.0,0.062043483314408544,0.06186839381774386,0.12158230132062002
5107,54.0,0.06276068548874066,0.06257437580560388,0.12028919139301587
5107,55.0,0.06369961220796214,0.0635878504910267,0.11943838895852121
5107,56.0,0.06540436133483374,0.06539566827599426,0.11988041278928141
5107,57.0,0.06476173738118758,0.06469048550041524,0.11816690135207072
5107,58.0,0.06285184427040763,0.06281690389813113,0.11623033978456279
5107,59.0,0.06344046167711481,0.06347040191698256,0.11503583980732121
5107,60.0,0.06258924668794441,0.06266287632959153,0.11328711467984466
5107,61.0,0.05986764814344697,0.059802147471049845,0.11068077889245886
5107,62.0,0.05710022298141381,0.05703415296474222,0.10753800493955491
5107,63.0,0.0534361888564285,0.05339829607923087,0.10515052140601995
5107,64.0,0.049427606863653606,0.04928884385493119,0.10272068825047756
5107,65.0,0.05011414714363673,0.04995291162024658,0.10286926769326522
5107,66.0,0.04912284528354272,0.04893044222935358,0.10152583676633442
5107,67.0,0.04716359289787066,0.04695249097321619,0.09909173714179699
5107,68.0,0.04712221481418513,0.04697185459747242,0.09877470849017095
5107,69.0,0.047265902588849974,0.047186996131699764,0.09812239264661943
5107,70.0,0.04882686473230458,0.04887382433933649,0.0980833834372352
5107,71.0,0.04806186023383322,0.04818965082280685,0.097273465973223
5107,72.0,0.04670180761196607,0.046855468161762406,0.09579550661344198
5107,73.0,0.04656281228022726,0.04675667923737323,0.09561274393240764
5107,74.0,0.047051487826105305,0.04732924933504488,0.09604335326407358
5107,75.0,0.044209559512088784,0.04447549069889512,0.09395676542040148
5107,76.0,0.04309144628606949,0.04344876675012138,0.09261542192426812
5107,77.0,0.042562726497369675,0.042962974278836864,0.09214365128750157
5107,78.0,0.04052514992547103,0.04082892124385407,0.09087476558893273
5107,79.0,0.040269952244418004,0.040541557677342424,0.09049501386484295
5107,80.0,0.039835100825455785,0.04003531627247697,0.09012238758055167
5107,81.0,0.0396193505347632,0.039839802370127894,0.08938403040673763
5107,82.0,0.03875675602473519,0.03892357772187828,0.08872515684968202
5107,83.0,0.03850752257652579,0.03859143695737996,0.0878125650476536
5107,84.0,0.03815180716174548,0.038268859353779404,0.08701609991470473
5107,85.0,0.036594649603576425,0.036650324957759134,0.08626260984380388
5107,86.0,0.035279971861500975,0.03528398079761194,0.08504114275155765
5107,87.0,0.03595659404309622,0.03599761094136294,0.0855368947892319
5107,88.0,0.035337509755381316,0.03532845147635424,0.08500438728778989
5107,89.0,0.035043313734144245,0.035010706783357805,0.08471718227257764
5107,90.0,0.0348473958939156,0.034794835756409945,0.08435526708981377
5107,91.0,0.03427521291798658,0.0341728003869419,0.0845142780504276
5107,92.0,0.03397019642242481,0.0338468193580536,0.08435262735225361
5107,93.0,0.034031662514702916,0.033914675794937565,0.08396429245865364
5107,94.0,0.03387056904372148,0.03376042318280014,0.08377455997287649
5107,95.0,0.03249839849882812,0.03231361498615124,0.08288457418441136
5107,96.0,0.03296204435250638,0.032833641126865,0.0830497184092803
5107,97.0,0.03267260817769844,0.03254112096374034,0.08255300228089377
5107,98.0,0.03213794292458119,0.03206738998308374,0.08197490034105806
5107,99.0,0.031137401800387016,0.031057036005855396,0.08097914932508872
5107,100.0,0.03133738503869698,0.03125767110836196,0.0809494151435738
5108,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5108,1.0,0.4937134493888449,0.512196040656259,1.1314969831834674
5108,2.0,0.48332757474006227,0.4875166946723875,1.0069171616049164
5108,3.0,0.44416679918006724,0.4487251992522771,0.9055061600090515
5108,4.0,0.4280188543979999,0.43168711109807884,0.8355844626497303
5108,5.0,0.40413583511988443,0.40277543780113134,0.8002471861790719
5108,6.0,0.38083521499944306,0.37727863052416216,0.7554984090000497
5108,7.0,0.3644831132108213,0.3622957148049189,0.708921225632185
5108,8.0,0.36351468208407944,0.36283557802758815,0.6850356920463625
5108,9.0,0.35678134072290374,0.35663631256042866,0.6619123153074624
5108,10.0,0.3381865730235751,0.33757429113339743,0.6366508725884674
5108,11.0,0.3237860986661102,0.3228295743785983,0.6113165392703473
5108,12.0,0.3146389955497904,0.31303413601763486,0.5877386837261235
5108,13.0,0.3061337066157479,0.30483246502508116,0.5659968076305298
5108,14.0,0.29510683439570407,0.29429638493910726,0.5405399041543886
5108,15.0,0.28442632664009093,0.28408449962758453,0.513383217282573
5108,16.0,0.282481283193453,0.28279121752274144,0.49948914228413943
5108,17.0,0.26784599085989613,0.26831771693717693,0.4727919499318459
5108,18.0,0.26157929223938636,0.26249528705492964,0.45716509987572235
5108,19.0,0.257470474383667,0.2590203649493731,0.4457617011868141
5108,20.0,0.2550042504730285,0.2568500257883074,0.4333526083202702
5108,21.0,0.253466298456318,0.2556840024817931,0.4221622351247643
5108,22.0,0.25432978632764736,0.25684669842141644,0.4144577261242046
5108,23.0,0.24925183253447633,0.2516982029973848,0.40324005494579185
5108,24.0,0.24330191556160916,0.2458183849532479,0.3919025895209534
5108,25.0,0.23633889194225452,0.23881347778340248,0.38150913011348797
5108,26.0,0.23264817381812788,0.23499184159255582,0.37257488490254487
5108,27.0,0.23065536261600833,0.2330981742941406,0.3651515682738397
5108,28.0,0.22772716089687955,0.23050486819605887,0.35538293746211413
5108,29.0,0.2228591148468546,0.22581542546586406,0.34549038962317347
5108,30.0,0.22109276466421393,0.22398880642328542,0.3395695512336149
5108,31.0,0.21573460378114703,0.21866914961507428,0.3293370027806036
5108,32.0,0.20829129709090985,0.21113272983009737,0.31885924826224366
5108,33.0,0.20378959398941301,0.2064225387126901,0.3124769981900564
5108,34.0,0.19873717171848895,0.20109499633803307,0.3069036554926474
5108,35.0,0.19341490321566362,0.19580804220088407,0.2983112176166872
5108,36.0,0.19143953086936605,0.19384371764995442,0.2924881411034029
5108,37.0,0.18616647826079114,0.1883913749010812,0.285859997097584
5108,38.0,0.18269788590051778,0.1848290468273971,0.27962268023194115
5108,39.0,0.17805813102035725,0.18023925297070278,0.2730607585141474
5108,40.0,0.17139106838248008,0.17355863827083834,0.26543152525791724
5108,41.0,0.16890397674708785,0.17095501916068698,0.2608637168829569
5108,42.0,0.16502514695209317,0.1669467641428295,0.25410283744318823
5108,43.0,0.1630142342050115,0.16487936908081285,0.24968371371564058
5108,44.0,0.16285924806105448,0.1648787102590172,0.24618979946721722
5108,45.0,0.16013393442990134,0.16233569066488782,0.23997649128473017
5108,46.0,0.15780430936124237,0.16017704212118664,0.23480969069724014
5108,47.0,0.1547482895076739,0.15691351353041838,0.22986561988324483
5108,48.0,0.15106397565554902,0.15316028612404656,0.22320878940281147
5108,49.0,0.14666488894903568,0.14867465076326822,0.2164616955257474
5108,50.0,0.14589486142722335,0.14790278416332886,0.21454350420619078
5108,51.0,0.14397220972495914,0.14597664056027107,0.2112877937435951
5108,52.0,0.14246039433886426,0.14443678691529208,0.20752116711959884
5108,53.0,0.14198677544985833,0.14393852442962038,0.20540366750358366
5108,54.0,0.13987108982725224,0.1418306285143228,0.20170203536905856
5108,55.0,0.13753125945196418,0.13945507897481757,0.1981895644292873
5108,56.0,0.1357769919639414,0.13769301558938332,0.19554923245537315
5108,57.0,0.13245949966369747,0.1343428105208032,0.19057298271523904
5108,58.0,0.12752170746555194,0.12940013675442436,0.1829621858529725
5108,59.0,0.12322301724643125,0.1250541232240859,0.1769282444134612
5108,60.0,0.12015029442906741,0.12194914479988973,0.17217143310793676
5108,61.0,0.11822845685629187,0.12004930272370279,0.16821573988793515
5108,62.0,0.11764021621524731,0.11944446721117545,0.16635110949937948
5108,63.0,0.11591993492452744,0.11769753345484937,0.16352198153798986
5108,64.0,0.11243382277584898,0.11414881628489505,0.15879900834346483
5108,65.0,0.11063598779918886,0.11231666756971694,0.15699709022412542
5108,66.0,0.10628778243188004,0.10782701058950105,0.15211565155753232
5108,67.0,0.10202549234363141,0.10352284161615015,0.14694162581805156
5108,68.0,0.09992127262160605,0.1014235621168998,0.14410041353619746
5108,69.0,0.09840160641033746,0.09994882939756745,0.14143939555790536
5108,70.0,0.09667307874075033,0.09831247341407637,0.13861635156209073
5108,71.0,0.09586536436070822,0.09754063890420467,0.13688531138947338
5108,72.0,0.09590911360795282,0.09763487392630919,0.13569122907188622
5108,73.0,0.09253308373427976,0.0941702249121117,0.13122577480935907
5108,74.0,0.09162669265771105,0.09333845918497598,0.12902397891759274
5108,75.0,0.08830609384366378,0.09004997060246424,0.12513564517901332
5108,76.0,0.0863487145023571,0.08809404419059869,0.12230157507328615
5108,77.0,0.0840875461545092,0.08581567316017279,0.11970252325035216
5108,78.0,0.08186554378070711,0.08356679940651338,0.11721576172946205
5108,79.0,0.07922261579727055,0.0809543511254756,0.11447361869195857
5108,80.0,0.07795007965854166,0.0797101306489993,0.11289861198049585
5108,81.0,0.07716198328186598,0.07890916806938914,0.11220173784412348
5108,82.0,0.07588686710120572,0.07766966860700511,0.11073776450631204
5108,83.0,0.07384165604282046,0.07565860134950644,0.10839734072453232
5108,84.0,0.07205402029501698,0.07388690336936718,0.10631247850191522
5108,85.0,0.07083992971822761,0.07263093925443367,0.10548808008962055
5108,86.0,0.06963577006008435,0.07143562174784424,0.10446769247915688
5108,87.0,0.06777509644037052,0.06958408434752927,0.10282895988493165
5108,88.0,0.06675798599455451,0.06855699772374008,0.10176788246165495
5108,89.0,0.06582569774358275,0.06763138802550162,0.10090170977596385
5108,90.0,0.0656233802148282,0.06747475484283032,0.10022598979657113
5108,91.0,0.0646159303878892,0.06648008028988948,0.09935837347203028
5108,92.0,0.06316228465887308,0.06504872921051946,0.0978189998861371
5108,93.0,0.062016776999094796,0.0640296379211158,0.09724905358138904
5108,94.0,0.061206876659780834,0.06324684895359117,0.09658757548538904
5108,95.0,0.0600785888921254,0.06206993404055706,0.09563512456367546
5108,96.0,0.05875219261985763,0.060654906905736085,0.09474173069928564
5108,97.0,0.05754128155643305,0.05937495699390676,0.0939695308740027
5108,98.0,0.056891945888864905,0.0587421133731959,0.09378448997580195
5108,99.0,0.05448980839113221,0.05629424764017301,0.09274169067331287
5108,100.0,0.052906600754154154,0.05467848385660556,0.09208343896405324
5109,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5109,1.0,0.43014343055059473,0.4416416995014997,1.1086235261732997
5109,2.0,0.3574862293162011,0.35453095817452046,0.932529857060793
5109,3.0,0.3274333690586107,0.3265863599716942,0.8359775493073099
5109,4.0,0.3083848178267102,0.3065115380344261,0.7795763997346066
5109,5.0,0.2928056879102559,0.2929255687215299,0.694183605486107
5109,6.0,0.2866402286668164,0.2885022603851339,0.6395190900094584
