seed,t,e_F,e_F_full,e_Fprime
5304,9.0,0.2930611640259803,0.36610949774375423,0.8537333116255891
5304,10.0,0.28157360889522065,0.3500130343896401,0.8267932093208598
5304,11.0,0.268634768584937,0.33283440823392224,0.793614974675525
5304,12.0,0.2558213981897081,0.31559366998364,0.7619697702708362
5304,13.0,0.24711139218593733,0.3022675541938609,0.7427922707961047
5304,14.0,0.24042219130525866,0.29082108413380964,0.725741206552732
5304,15.0,0.23428760100489135,0.2799948970112956,0.7087312513153179
5304,16.0,0.22509441474412725,0.2653591024876323,0.6811557687414052
5304,17.0,0.21587761123460536,0.25298157157820705,0.6551543438289598
5304,18.0,0.20662307971492924,0.2403392378421619,0.6262465589009685
5304,19.0,0.19981539570075726,0.23157696790935342,0.606931701588815
5304,20.0,0.19359399284912926,0.221417955940111,0.5852678196716526
5304,21.0,0.1870680053838953,0.2137549707665309,0.5678326915757671
5304,22.0,0.1813721118554133,0.20671473940558246,0.5508977427873344
5304,23.0,0.1763329713917588,0.19945410040617473,0.534919120679614
5304,24.0,0.17172831772244798,0.19352692038827887,0.5189959373946768
5304,25.0,0.168060109136504,0.18890355950749113,0.5086603943360536
5304,26.0,0.16492713799804692,0.18223384475172322,0.4951506466612017
5304,27.0,0.16118213301743506,0.17588182307286435,0.479738941556822
5304,28.0,0.15798326011607106,0.17125303653361257,0.4689737069451889
5304,29.0,0.15499487899179148,0.16650774278549546,0.4580998968814522
5304,30.0,0.15179397660110017,0.16238739913754974,0.44713106640146716
5304,31.0,0.14980998463426712,0.159487987787926,0.44183518689154383
5304,32.0,0.14838574172336336,0.15765446217351703,0.44317894615668213
5304,33.0,0.1484300238305336,0.15634019827730777,0.4438471519948786
5304,34.0,0.14966240048870832,0.1557430552684366,0.44657065531788825
5304,35.0,0.15000728488775736,0.15472881783863326,0.4470467987385263
5304,36.0,0.15130485861340087,0.1548021156762515,0.45069059736168776
5304,37.0,0.1532145617873489,0.1542590715142438,0.4525584511627152
5304,38.0,0.15476984721090145,0.1541486042986484,0.4566688482379411
5304,39.0,0.15692400820132027,0.15440842766668053,0.46123936224660067
5304,40.0,0.16084391896369668,0.15600209333709567,0.4687477360706699
5304,41.0,0.1632772178634104,0.15707932423255092,0.47401423567059403
5304,42.0,0.16565427480532977,0.15804343216943667,0.47774320845699625
5304,43.0,0.16793682283371134,0.1593023799371002,0.4824487783551675
5304,44.0,0.16979264303492575,0.1602837972975324,0.4865608371858951
5304,45.0,0.17160807984419205,0.16140357877613945,0.49186189655332796
5304,46.0,0.17275081457473324,0.16193352790184437,0.4961410831405989
5304,47.0,0.17263383234203758,0.16165054284594949,0.49850439923408474
5304,48.0,0.17349516666090667,0.16200515511159455,0.5009792709192941
5304,49.0,0.17488192905471062,0.16273110335715413,0.5049024891303239
5304,50.0,0.17426184726864674,0.16199977272066443,0.5053184886025898
5304,51.0,0.17475881010972788,0.16214766304091444,0.5063809787120876
5304,52.0,0.17477796480318908,0.16189417846802756,0.5060444351383048
5304,53.0,0.17674480110692148,0.1632174043801898,0.5101439152924068
5304,54.0,0.17827718610698776,0.164246824966434,0.5141100157992412
5304,55.0,0.1797737314232609,0.16530192401628976,0.517461820248633
5304,56.0,0.17994935359181016,0.16529317474090913,0.5191427900270916
5304,57.0,0.18057268979212238,0.16568321852704004,0.5212991434880847
5304,58.0,0.18131386307953265,0.16618838294755384,0.5233067885954314
5304,59.0,0.18193324303080793,0.16666502391626775,0.527051364617731
5304,60.0,0.18311481463925214,0.1676199451418461,0.5307875665934341
5304,61.0,0.1858663686775539,0.16995535884118998,0.535915948641292
5304,62.0,0.18650985989437138,0.170463680774424,0.5373449519945801
5304,63.0,0.18718787908648346,0.17102070018340418,0.5394598026722459
5304,64.0,0.18771889164397776,0.17145218818231933,0.5413208111160203
5304,65.0,0.18884716698896853,0.17240552911190093,0.5440630616014334
5304,66.0,0.18996747504124648,0.1733506461765578,0.5470058428988115
5304,67.0,0.19023994137523054,0.17356840850460784,0.5487849232161945
5304,68.0,0.1912022012995025,0.1744190203254004,0.5526190284934657
5304,69.0,0.19197000536775619,0.17508702991319616,0.5550475353611414
5304,70.0,0.19337492933019643,0.17633565249673727,0.5584921994616694
5304,71.0,0.19522639971274106,0.17799062864524562,0.5627742143479877
5304,72.0,0.1963916636465156,0.17903691190494667,0.566475776613634
5304,73.0,0.19703952574630737,0.17962709025723256,0.5686391243537045
5304,74.0,0.1987866305494175,0.18121533963006395,0.5728554282570494
5304,75.0,0.20054147068743775,0.18281175235204064,0.5761272242716743
5304,76.0,0.2017755310824202,0.18393998356094246,0.5790183808439491
5304,77.0,0.20294073830000603,0.185010149886038,0.582836878404972
5304,78.0,0.20374473033089677,0.18574995164168828,0.5849532949560468
5304,79.0,0.20430627455075437,0.18627129025538006,0.5863108065944427
5304,80.0,0.2053626498538359,0.18723911358230652,0.5889421224094971
5304,81.0,0.20678025129562355,0.1885490987485012,0.5922279020372133
5304,82.0,0.2084803691954424,0.1901264083153478,0.5958383390951315
5304,83.0,0.20981723174427286,0.19137084513563335,0.5994061602542559
5304,84.0,0.21097112514608884,0.19244046712772123,0.6024169748641734
5304,85.0,0.2121973610965293,0.19358739581005852,0.6050796383697037
5304,86.0,0.21328431797379832,0.1946070594839112,0.6076759467607706
5304,87.0,0.2144029046946251,0.19565301156194637,0.610776965724393
5304,88.0,0.2155995049986923,0.19678315444099706,0.6133345773757276
5304,89.0,0.21657697038792434,0.1977057023404493,0.616258502567133
5304,90.0,0.2172927430864879,0.19838830615123554,0.618510508481058
5304,91.0,0.21835784919463255,0.1993924645782076,0.6211861580209046
5304,92.0,0.21932074220233677,0.20030692646901402,0.6237850668159374
5304,93.0,0.21999986395088325,0.20096932377638538,0.6253962059896756
5304,94.0,0.22079705158575452,0.20173890361292066,0.6272512901294592
5304,95.0,0.220988031835234,0.20190908383661826,0.6291124892891855
5304,96.0,0.2214092329402341,0.20231150763670397,0.630646221218804
5304,97.0,0.22153288417435335,0.2024445728150155,0.6314596329111948
5304,98.0,0.22165445311705861,0.20257820407137936,0.6323288741559152
5304,99.0,0.22226814798792563,0.2031747779176892,0.6337193169549029
5304,100.0,0.22289923542417095,0.20377605662431858,0.6348970609229851
5305,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5305,1.0,0.7088144932429381,0.733926140574225,1.8262952449482772
5305,2.0,0.6563206456630619,0.6730988549392375,1.736998507194703
5305,3.0,0.6308500331876398,0.6352447212838563,1.6719773577120163
5305,4.0,0.6137900266256989,0.610215151356007,1.629038232935747
5305,5.0,0.6029533637481663,0.592229790577648,1.5927603961413799
5305,6.0,0.5879799904873984,0.5722170893144141,1.5438856399671537
5305,7.0,0.5676573923587556,0.549797245799957,1.4966868666626745
5305,8.0,0.5539698098563334,0.5343617143608363,1.4637093992647559
5305,9.0,0.5353672976060685,0.5161165821184128,1.4208115760536373
5305,10.0,0.5241370676677205,0.5040500594637577,1.392759763369722
5305,11.0,0.5109646231741846,0.4887221791981228,1.3535216457015862
5305,12.0,0.501124643441901,0.47712541522057994,1.3213577993106307
5305,13.0,0.4934767481741451,0.4678691436631091,1.297128428608867
5305,14.0,0.48564784437688463,0.45836190398619214,1.272753955316145
5305,15.0,0.47775431383824946,0.449648463593164,1.24890771705315
5305,16.0,0.47064732876198584,0.44207272405746595,1.2301235232240835
5305,17.0,0.46301312345574397,0.4342329253713817,1.2077091915005531
5305,18.0,0.45484236798771066,0.42480763528683313,1.1797882865132747
5305,19.0,0.44492800798771115,0.4149104111686958,1.1561533759569709
5305,20.0,0.43699982111012814,0.40699099170936276,1.1365017173496852
5305,21.0,0.4289135266145055,0.398836616323072,1.1128293176214514
5305,22.0,0.419760224097304,0.38993310950537435,1.0900898635127703
5305,23.0,0.4146511647777796,0.3844023178895327,1.073235367919176
5305,24.0,0.40921876256818035,0.3783573376477873,1.0534187727650062
5305,25.0,0.40124050286069807,0.3703468409248352,1.0287652098263909
5305,26.0,0.3956353496440622,0.3645655950067219,1.0096957037444692
5305,27.0,0.39259138450406195,0.36123791718339504,0.9957713790404551
5305,28.0,0.38867355784151997,0.35722576813205287,0.9790297872178652
5305,29.0,0.3842369777889048,0.3528092063772682,0.9632127859917504
5305,30.0,0.37629914473317433,0.34535216137017527,0.9433674101045318
5305,31.0,0.3667959147539525,0.33658576982761274,0.9216600700663127
5305,32.0,0.3603223262916306,0.33051525279615485,0.9005178422752169
5305,33.0,0.3548610041788089,0.3253498553257789,0.8824381667152046
5305,34.0,0.34823927582697023,0.31914983985215334,0.8623160274149752
5305,35.0,0.3457670059786032,0.31671934813202834,0.8495958780909073
5305,36.0,0.3415382446364051,0.3127367324668649,0.8334327818307977
5305,37.0,0.33486907728740545,0.30651001859006183,0.8184832981442088
5305,38.0,0.33323022670051683,0.30482968185235176,0.8142024774021095
5305,39.0,0.3341351563306128,0.3056004778397265,0.812637975564758
5305,40.0,0.33466768948303305,0.3060504721551687,0.8138733292427554
5305,41.0,0.33305857739337247,0.3044672037356671,0.8145124289343763
5305,42.0,0.3344351014628585,0.3057250129025867,0.8182982449405928
5305,43.0,0.3377643679351115,0.3089068800626744,0.8213419804020947
5305,44.0,0.34077499524836574,0.3119398464184415,0.8207826896122559
5305,45.0,0.34210948738416486,0.31322920838440677,0.8244998031101544
5305,46.0,0.343201791476194,0.31429597123809516,0.8282333503227223
5305,47.0,0.3417934446522023,0.31294600866178207,0.8280756258101248
5305,48.0,0.34130205598810287,0.3125752359104786,0.827149283919775
5305,49.0,0.3410888560991643,0.3124082191769572,0.8274595055391135
5305,50.0,0.33904851094774374,0.3104673906942338,0.825531159398477
5305,51.0,0.33875182169021256,0.31023098686338607,0.8255474418365194
5305,52.0,0.33970582665140925,0.3111611630615815,0.828142204189422
5305,53.0,0.34014249744416053,0.3116612166544202,0.8279896739706979
5305,54.0,0.34190728284367744,0.31348093811162947,0.829034443238159
5305,55.0,0.3419325394394772,0.31357882221977895,0.829296962177445
5305,56.0,0.34202465740653526,0.3137431585419714,0.8302590126924065
5305,57.0,0.3439345103332979,0.3156829532888847,0.8335779456373151
5305,58.0,0.3449765518153853,0.31690119139679696,0.8338804223173673
5305,59.0,0.34510255757482733,0.317086580099204,0.8335786824056974
5305,60.0,0.3460711178050583,0.3181089911983448,0.8348411856484371
5305,61.0,0.34761155295092316,0.3195973518123295,0.8381570377724549
5305,62.0,0.3487337785667428,0.32069513871600724,0.8420501631836597
5305,63.0,0.3479138566912859,0.31986161701841587,0.8445040605522592
5305,64.0,0.3495783879287754,0.32152400769335304,0.8481147250094274
5305,65.0,0.350944393425646,0.3229739975235735,0.8500153647579042
5305,66.0,0.3512137045851237,0.32336954427534764,0.8508302665035261
5305,67.0,0.3511256159887108,0.3233898222771096,0.8516698706791278
5305,68.0,0.35240512373069205,0.3246805834315102,0.8552891956884959
5305,69.0,0.35364614092621116,0.3259508600044478,0.8571637931381725
5305,70.0,0.354638440222797,0.3269490764719436,0.8594241574328858
5305,71.0,0.35483205986740457,0.3271739695063575,0.8612703730835038
5305,72.0,0.3557096462006541,0.3281215881646382,0.8632559042400071
5305,73.0,0.3565027751990908,0.32898850203853897,0.8643909828020739
5305,74.0,0.3580978937974956,0.33061776884639643,0.8670762928177022
5305,75.0,0.3594365449897788,0.33206586769161167,0.8679959950223982
5305,76.0,0.35944029117651993,0.3322011920090119,0.8677272737890781
5305,77.0,0.3608382218654816,0.3336433555721351,0.8698418637441822
5305,78.0,0.36134338808035676,0.3342058471333546,0.8703421018647374
5305,79.0,0.36148785474524786,0.3344530905406847,0.8696907567876566
5305,80.0,0.3615069739916205,0.33454128497121893,0.8696306767734683
5305,81.0,0.3620647001665759,0.3352253472436986,0.8708146239498572
5305,82.0,0.3627650219617551,0.33608897981384905,0.872655033681627
5305,83.0,0.3631465799419566,0.3365671649349157,0.8737970698233751
5305,84.0,0.36398300908253794,0.33751552489526515,0.8748529889714325
5305,85.0,0.3643835941681553,0.33797515079062507,0.8763085989949783
5305,86.0,0.3645106617981296,0.33818807199846185,0.8773489302806592
5305,87.0,0.36450156783128423,0.3383038403625457,0.8780270199426418
5305,88.0,0.36468700493505546,0.33861904064314363,0.8782062456420118
5305,89.0,0.36499289133330565,0.33906183382154226,0.878439706226653
5305,90.0,0.36457066137162064,0.33877632498374044,0.8777109285391085
5305,91.0,0.3644844943200081,0.338854810071431,0.877837664463348
5305,92.0,0.36376110418687563,0.3382967653762936,0.8770055816201565
5305,93.0,0.36335393753752665,0.3380035582704094,0.8763550532291862
5305,94.0,0.36291141465761995,0.3376286676455364,0.8757100622846169
5305,95.0,0.3634438187946086,0.33830996368786054,0.8756058968178504
5305,96.0,0.36384637950979076,0.338839751798782,0.8754158644227682
5305,97.0,0.3634356875167718,0.33851663292019174,0.8751874386077082
5305,98.0,0.36281232495706695,0.33801074364892375,0.8746986048165963
5305,99.0,0.36290314937139384,0.3382863616028471,0.8745119980059386
5305,100.0,0.3626303580186136,0.33820364573376527,0.8738944432296715
5306,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5306,1.0,0.6514823509057311,0.7171387754706398,1.6907899986588883
5306,2.0,0.5854959949942545,0.6443436206952643,1.5565572061479072
5306,3.0,0.5516804662026856,0.6000029239520133,1.478845418581427
5306,4.0,0.5189657204531739,0.5610496763627775,1.4133156805178266
5306,5.0,0.48943472491744744,0.5251652454891903,1.3482724139697027
5306,6.0,0.4675220674353939,0.5002155234639792,1.2987538474001115
5306,7.0,0.4478000146909521,0.47947701222834976,1.2532384766899864
5306,8.0,0.43017209443267573,0.46330341162013583,1.2107435888641733
5306,9.0,0.4156541512244081,0.4475303828651629,1.1748627043717907
5306,10.0,0.40054016787929925,0.42953508699104015,1.1374669184493438
5306,11.0,0.3876770539556279,0.41098186741135,1.1070796935867688
5306,12.0,0.37429300883622113,0.3961962100893881,1.07474092194514
5306,13.0,0.36361392996041675,0.38534305615759223,1.0482057985417086
5306,14.0,0.3532376804116918,0.372059138229498,1.0212894437921454
5306,15.0,0.34373351251191997,0.358561288853882,0.9947910448154654
5306,16.0,0.3358685085279523,0.34942499749349004,0.9744001068895619
5306,17.0,0.32984835198478135,0.34385219870792405,0.959909143755373
5306,18.0,0.321783238210185,0.33343134401386193,0.9375251416268879
5306,19.0,0.3151632285060418,0.3246553062139315,0.9178487669189697
5306,20.0,0.3075958305782024,0.3142821009993313,0.8949840568644861
5306,21.0,0.30021119470235036,0.30583923249346945,0.8753924911681238
5306,22.0,0.2937708129084315,0.2986434516847945,0.8586906875316096
5306,23.0,0.2846264381455534,0.2904746052951923,0.8350886498111765
5306,24.0,0.2793744535870949,0.2846309340752437,0.8198771150585691
5306,25.0,0.2759020957070092,0.27834545496746493,0.8079095942937053
5306,26.0,0.2686360318360591,0.26951016060852595,0.7865714420647747
5306,27.0,0.26277309753818706,0.2617703600831102,0.7680741602461276
5306,28.0,0.2584606691144045,0.256166424147006,0.7548182356372686
5306,29.0,0.25404380572406204,0.2504204997456115,0.7417992360898114
5306,30.0,0.2501446333260073,0.24597473616245222,0.7313286568637535
5306,31.0,0.24894322493327173,0.24330634047632613,0.7274514402467247
5306,32.0,0.24940230443467754,0.24146889021018517,0.7258155095416814
5306,33.0,0.25093913839106896,0.24089924156676382,0.7264633087125456
5306,34.0,0.25288809944212515,0.24132695318583583,0.7305443148163471
5306,35.0,0.2573913503366551,0.2439448883125485,0.7412207004791154
5306,36.0,0.26043051703514924,0.2455108060628096,0.7484885227547919
5306,37.0,0.26272476539240214,0.24686497970555785,0.7541482879367853
5306,38.0,0.26616135173880434,0.24957634434014686,0.7637932547262686
5306,39.0,0.2678261513393617,0.25063711331303995,0.7688350222455342
5306,40.0,0.2687420573287912,0.2511376316114323,0.7727020358920375
5306,41.0,0.26943063524487554,0.2512839241998263,0.7749104662939479
5306,42.0,0.2709483994639415,0.25225345183603015,0.7795567161202855
5306,43.0,0.2737122915868636,0.25395924847473333,0.7859782047536015
5306,44.0,0.276368392477931,0.25560843912636366,0.7919213393747966
5306,45.0,0.27871021155890885,0.257399056490087,0.7983387841999446
5306,46.0,0.281753212103735,0.2597908404744439,0.8056140482660401
5306,47.0,0.2844837858406896,0.26203825621571813,0.8125477302805348
5306,48.0,0.28686861135002734,0.2637693411531313,0.8174309057115687
5306,49.0,0.28910518240430905,0.2656083924973116,0.822721900873709
5306,50.0,0.2918060883213315,0.26787412894566687,0.8289547873614347
5306,51.0,0.293675287912624,0.26938195562176104,0.833167608056555
5306,52.0,0.2953852717586408,0.27074416265557166,0.8370695044432831
5306,53.0,0.29646838105145396,0.2715454312316725,0.8395161286492749
5306,54.0,0.298797614494511,0.27349541747323625,0.8444839076540256
5306,55.0,0.30003794211599927,0.27455143825364786,0.8475628447316835
5306,56.0,0.3021050652717952,0.27630257761476573,0.8519453467128674
5306,57.0,0.30261733785328526,0.27672130717909305,0.8532603560488534
5306,58.0,0.3042750331477509,0.27813420464353317,0.856638665327797
5306,59.0,0.30506670853151646,0.27882204320693416,0.8582631183113998
5306,60.0,0.3064418408009916,0.2799690806885749,0.8600985264237904
5306,61.0,0.30793718697717065,0.28129945501685427,0.8633133086497978
5306,62.0,0.30966608259833983,0.28278729440897094,0.865881239615357
5306,63.0,0.31057325904688554,0.28361092410773664,0.8669954920055939
5306,64.0,0.31147171513876126,0.2844504649797024,0.8689217301447391
5306,65.0,0.31288400412397765,0.2857270752219498,0.8716387013795054
5306,66.0,0.31513383312824295,0.28782126737028396,0.8771582887644052
5306,67.0,0.3165302548392004,0.2891016832086535,0.8798441710464884
5306,68.0,0.31723141942521454,0.289765505899641,0.8820063900146167
5306,69.0,0.3177080063076057,0.2901832623397271,0.883243793103008
5306,70.0,0.31828884113027234,0.29072089471051443,0.8842933946456267
5306,71.0,0.31912974927782267,0.291489599979542,0.8857518667855636
5306,72.0,0.3197354808069902,0.2920279345479535,0.8858035457844072
5306,73.0,0.32051508157314174,0.29278339376050316,0.887499189734236
5306,74.0,0.32130864877539633,0.2935429452510997,0.8889634328541348
5306,75.0,0.322171086715415,0.2943638653532885,0.8906306408064733
5306,76.0,0.32286974509748073,0.2950590532450512,0.8924994259811025
5306,77.0,0.32372601683328944,0.2958785346858581,0.8942023241627723
5306,78.0,0.3249420213639426,0.2970316569903096,0.8970032447071277
5306,79.0,0.3259066283528531,0.2979384926526469,0.8988656133005852
5306,80.0,0.32678015786827014,0.29875787565081885,0.9000210489266609
5306,81.0,0.3278762904090973,0.2998109985975617,0.9016786381702724
5306,82.0,0.3286317952270233,0.3005564498705872,0.9031342793601915
5306,83.0,0.3291934433723667,0.3011179296199599,0.904423445613755
5306,84.0,0.3296425939130198,0.3015673609745478,0.9052348197246552
5306,85.0,0.3297019524471284,0.30167579983413423,0.905070616833619
5306,86.0,0.33015734232375055,0.3021397534956676,0.9058257358472944
5306,87.0,0.33023282769095863,0.30226303939821453,0.9058524034126798
5306,88.0,0.33020830295888925,0.30229486093759855,0.9060760576510571
5306,89.0,0.3303356908654459,0.30246120729472786,0.9063860497990266
5306,90.0,0.3303276587526545,0.3025064636455658,0.9061153535939196
5306,91.0,0.3302625112769071,0.30251509833694745,0.9056077843008241
5306,92.0,0.33053206477318764,0.30282976542867035,0.9052050638175348
5306,93.0,0.33039388740937886,0.3027680643821722,0.9050136720365206
5306,94.0,0.33071691567953876,0.30313937857088114,0.9054779762825701
5306,95.0,0.3309289486122801,0.30337099053746697,0.9063177434709921
5306,96.0,0.33102369090786926,0.30349367000648425,0.9066796417796374
5306,97.0,0.3314793412801437,0.30397203917526006,0.9074105088576409
5306,98.0,0.3314697494892992,0.3040085348713827,0.9074266692013596
5306,99.0,0.33133637234267194,0.3039268166627171,0.9074064356586644
5306,100.0,0.3310289277651164,0.30372631804483885,0.9068433869287742
5307,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5307,1.0,0.6561851974121751,0.7484852067422492,1.724336258533175
5307,2.0,0.6047958593690154,0.6738667192145249,1.6030341287642433
5307,3.0,0.571208929339323,0.6266247608180432,1.535517504617537
5307,4.0,0.5446795720230223,0.5913415517829304,1.4727224103987546
5307,5.0,0.5238422584016564,0.5651375461690519,1.4255120184286318
5307,6.0,0.5088002615249791,0.543488946767321,1.3821869618140805
5307,7.0,0.49256045953329025,0.5223442222660798,1.334960962147004
5307,8.0,0.476212562431968,0.4999255934654717,1.2844307118121236
5307,9.0,0.46768904028565095,0.48550780991208803,1.2585189880670409
5307,10.0,0.45258520747632336,0.4696960535448817,1.2249822991209285
5307,11.0,0.44265859414468917,0.457592991809158,1.1987628079360655
5307,12.0,0.4302018467406958,0.4430868903340953,1.1690924679280268
5307,13.0,0.4223938736989575,0.43234680315155366,1.146942691242839
5307,14.0,0.4139570967515038,0.42183869533259427,1.1204190422819662
5307,15.0,0.4060346303790286,0.41066517352664084,1.0975837564009658
5307,16.0,0.39855446583890636,0.39983914898907824,1.070335739393019
5307,17.0,0.39445685160447497,0.3937402890445966,1.0539200678233773
5307,18.0,0.38893725996378636,0.3856211349572254,1.0324559935733066
5307,19.0,0.384534291961376,0.3798212354416008,1.018874493025671
5307,20.0,0.37962776143373606,0.3736603216679714,1.0040880996272847
5307,21.0,0.3721863700906954,0.3648642903098328,0.9820869709057878
5307,22.0,0.3642671011522723,0.3565641886411509,0.9638755716525895
5307,23.0,0.35777695130267434,0.34913578750929003,0.9444516627114824
5307,24.0,0.35060566395752685,0.3423342192847762,0.927033036108029
5307,25.0,0.34534793251833956,0.33623211671153586,0.9097443808288866
5307,26.0,0.3408202364671602,0.3301946648334249,0.8921465340116377
5307,27.0,0.3353527912970496,0.3234428389859591,0.8745946932578649
5307,28.0,0.33135600451835706,0.31830451267107557,0.859982416722519
5307,29.0,0.32734641378034784,0.31346226784687703,0.846912639108443
5307,30.0,0.32465974206533954,0.3096883217612479,0.8355068531027121
5307,31.0,0.3239495412416418,0.30763034887360075,0.8289543301995531
5307,32.0,0.32198964802977326,0.30468426207546,0.8218306824788455
5307,33.0,0.32224430779430874,0.30369108252526167,0.8200725769542683
5307,34.0,0.32050151569643076,0.301399822873796,0.8165623737894758
5307,35.0,0.31869553201402007,0.2992209327330922,0.8160916026171343
5307,36.0,0.31729233716083277,0.297277149121476,0.8123137501154055
5307,37.0,0.31797373868920226,0.297247958341208,0.8164417380981911
5307,38.0,0.3169751451055141,0.2955029991258965,0.8163824807330764
5307,39.0,0.31614088033949833,0.2941670362801132,0.8155151034812198
5307,40.0,0.3147771273340309,0.29253584573934793,0.8160978569587006
5307,41.0,0.3139779030940802,0.2913685076202766,0.8169040397289409
5307,42.0,0.3149969844528378,0.29193840668690785,0.8186574059582697
5307,43.0,0.3159852588456911,0.29221732898652514,0.8203235227815431
5307,44.0,0.31677039640892607,0.29239337493420614,0.8233616733979515
5307,45.0,0.3173172393945519,0.29247433157925046,0.8258190106201656
5307,46.0,0.3176419592826891,0.2923357982344504,0.8288447130618439
5307,47.0,0.3185161530922783,0.2927465856710815,0.8312889637402981
5307,48.0,0.31992171627305727,0.29370422185532163,0.8334852981336093
5307,49.0,0.32123583024929375,0.29457847665226133,0.8365367130759281
5307,50.0,0.3216563820042299,0.2947844664051415,0.8375628565267812
5307,51.0,0.3219641201599712,0.29491015952380734,0.8387683603561615
5307,52.0,0.3238231593449769,0.2964529902577999,0.8410404026556961
5307,53.0,0.3246248131956622,0.29706545023968756,0.8431194578420913
5307,54.0,0.32456104855865264,0.29695313968078235,0.8428038679765423
5307,55.0,0.3245757627346363,0.2968802341407991,0.8425646041274215
5307,56.0,0.32501476572920524,0.2971838370659341,0.8428719183803332
5307,57.0,0.32504474200465644,0.2971083281483719,0.8436268235438509
5307,58.0,0.32550132655656755,0.2974863299010262,0.8429978381790081
5307,59.0,0.32672568169026595,0.2985913818670187,0.8444134747383606
5307,60.0,0.32693142588740554,0.2988150052553412,0.8430058412195761
5307,61.0,0.32818328451909234,0.2999822127153099,0.8446885409166113
5307,62.0,0.3289360008551834,0.3006616168320513,0.846906030676822
5307,63.0,0.3296084566651914,0.30135924077065407,0.8459213382311285
5307,64.0,0.32997797028633735,0.30173870399278635,0.845947367820952
5307,65.0,0.3299510603490859,0.30171182776169697,0.846353951888607
5307,66.0,0.32999829246784607,0.30176586041248943,0.8464411501690459
5307,67.0,0.3303718235167046,0.30210731717906275,0.8473830636369624
5307,68.0,0.3302874570945543,0.30197654536851093,0.8492032301328707
5307,69.0,0.33115236654735847,0.3027846586581547,0.851340405536183
5307,70.0,0.3324421400539156,0.30404230609837757,0.852691618417436
5307,71.0,0.33340745868590704,0.30501422771541425,0.8529220884640315
5307,72.0,0.3338930171714445,0.3055342283695003,0.853035855582549
5307,73.0,0.33464022560088863,0.3062418775892731,0.8549991176397529
5307,74.0,0.3352507832616588,0.3068372330168159,0.8570023580601257
5307,75.0,0.3352509773902585,0.30684214904340734,0.8578759991942798
5307,76.0,0.33503729179921576,0.30671089628301706,0.8569892109293993
5307,77.0,0.3353517374997076,0.30707868098544355,0.8566767503266529
5307,78.0,0.3360725224071004,0.30783031677682315,0.857942212421383
5307,79.0,0.3371909162858698,0.3089432504290961,0.8595286792207747
5307,80.0,0.3375619124742079,0.3093769201898543,0.8599376636289335
5307,81.0,0.3376487477388262,0.309496259821916,0.8604267227635622
5307,82.0,0.33777508500492964,0.30963487881638235,0.8615302009860956
5307,83.0,0.33819112748598,0.31006433867358213,0.8623981965071146
5307,84.0,0.33879429824587454,0.3107089659561605,0.86352740576233
5307,85.0,0.3394579024385191,0.31140639521339647,0.8647605602997799
5307,86.0,0.3399333456977424,0.3118812518866443,0.865885187408852
5307,87.0,0.34048121729249975,0.31246371670173045,0.8668941578848993
5307,88.0,0.3409964212104803,0.31304617892742004,0.8675953258580023
5307,89.0,0.34115630683020975,0.31331129479970643,0.8678682164146228
5307,90.0,0.3415924197068781,0.31387806867773144,0.8682157704355787
5307,91.0,0.3419165282008204,0.3143220469814614,0.8686429977908909
5307,92.0,0.34183478898080855,0.3143783814522015,0.8685692975245849
5307,93.0,0.34225581700115565,0.31490941160622477,0.8688264988494954
5307,94.0,0.34220921161392304,0.31490198051653345,0.8694246699917804
5307,95.0,0.34222357122362557,0.3149765745106907,0.86929296509365
5307,96.0,0.34204571484613766,0.31487689919126083,0.8693462736339029
5307,97.0,0.3416057742699265,0.314505469343037,0.8689416804389635
5307,98.0,0.34177594050648064,0.31477645020707323,0.8688364975325492
5307,99.0,0.34172330011708457,0.3147980420319277,0.8689742017583126
5307,100.0,0.34161039450735686,0.3147922486254934,0.8689767690532997
